-1.030382e+00	-8.955155e-01	2.363000e+00
-1.030051e+00	-8.959142e-01	2.362000e+00
-1.029719e+00	-8.963133e-01	2.361000e+00
-1.029387e+00	-8.967128e-01	2.360000e+00
-1.029054e+00	-8.971129e-01	2.359000e+00
-1.028722e+00	-8.975134e-01	2.358000e+00
-1.028389e+00	-8.979144e-01	2.357000e+00
-1.028056e+00	-8.983159e-01	2.356000e+00
-1.027722e+00	-8.987179e-01	2.355000e+00
-1.027388e+00	-8.991203e-01	2.354000e+00
-1.027054e+00	-8.995232e-01	2.353000e+00
-1.026720e+00	-8.999267e-01	2.352000e+00
-1.026386e+00	-9.003305e-01	2.351000e+00
-1.026051e+00	-9.007349e-01	2.350000e+00
-1.025716e+00	-9.011398e-01	2.349000e+00
-1.025380e+00	-9.015451e-01	2.348000e+00
-1.025045e+00	-9.019509e-01	2.347000e+00
-1.024709e+00	-9.023572e-01	2.346000e+00
-1.024373e+00	-9.027640e-01	2.345000e+00
-1.024036e+00	-9.031712e-01	2.344000e+00
-1.023700e+00	-9.035790e-01	2.343000e+00
-1.023363e+00	-9.039872e-01	2.342000e+00
-1.023026e+00	-9.043959e-01	2.341000e+00
-1.022688e+00	-9.048051e-01	2.340000e+00
-1.022350e+00	-9.052148e-01	2.339000e+00
-1.022012e+00	-9.056249e-01	2.338000e+00
-1.021674e+00	-9.060356e-01	2.337000e+00
-1.021335e+00	-9.064467e-01	2.336000e+00
-1.020996e+00	-9.068583e-01	2.335000e+00
-1.020657e+00	-9.072704e-01	2.334000e+00
-1.020318e+00	-9.076830e-01	2.333000e+00
-1.019978e+00	-9.080961e-01	2.332000e+00
-1.019638e+00	-9.085097e-01	2.331000e+00
-1.019297e+00	-9.089237e-01	2.330000e+00
-1.018957e+00	-9.093382e-01	2.329000e+00
-1.018616e+00	-9.097533e-01	2.328000e+00
-1.018275e+00	-9.101688e-01	2.327000e+00
-1.017933e+00	-9.105848e-01	2.326000e+00
-1.017592e+00	-9.110013e-01	2.325000e+00
-1.017249e+00	-9.114183e-01	2.324000e+00
-1.016907e+00	-9.118357e-01	2.323000e+00
-1.016564e+00	-9.122537e-01	2.322000e+00
-1.016222e+00	-9.126721e-01	2.321000e+00
-1.015878e+00	-9.130911e-01	2.320000e+00
-1.015535e+00	-9.135105e-01	2.319000e+00
-1.015191e+00	-9.139304e-01	2.318000e+00
-1.014847e+00	-9.143508e-01	2.317000e+00
-1.014502e+00	-9.147717e-01	2.316000e+00
-1.014158e+00	-9.151931e-01	2.315000e+00
-1.013813e+00	-9.156150e-01	2.314000e+00
-1.013467e+00	-9.160374e-01	2.313000e+00
-1.013122e+00	-9.164602e-01	2.312000e+00
-1.012776e+00	-9.168836e-01	2.311000e+00
-1.012430e+00	-9.173075e-01	2.310000e+00
-1.012083e+00	-9.177318e-01	2.309000e+00
-1.011736e+00	-9.181567e-01	2.308000e+00
-1.011389e+00	-9.185820e-01	2.307000e+00
-1.011042e+00	-9.190078e-01	2.306000e+00
-1.010694e+00	-9.194342e-01	2.305000e+00
-1.010346e+00	-9.198610e-01	2.304000e+00
-1.009997e+00	-9.202883e-01	2.303000e+00
-1.009649e+00	-9.207161e-01	2.302000e+00
-1.009300e+00	-9.211445e-01	2.301000e+00
-1.008950e+00	-9.215733e-01	2.300000e+00
-1.008601e+00	-9.220026e-01	2.299000e+00
-1.008251e+00	-9.224324e-01	2.298000e+00
-1.007900e+00	-9.228627e-01	2.297000e+00
-1.007550e+00	-9.232935e-01	2.296000e+00
-1.007199e+00	-9.237248e-01	2.295000e+00
-1.006848e+00	-9.241566e-01	2.294000e+00
-1.006496e+00	-9.245889e-01	2.293000e+00
-1.006144e+00	-9.250217e-01	2.292000e+00
-1.005792e+00	-9.254550e-01	2.291000e+00
-1.005439e+00	-9.258888e-01	2.290000e+00
-1.005087e+00	-9.263231e-01	2.289000e+00
-1.004733e+00	-9.267579e-01	2.288000e+00
-1.004380e+00	-9.271932e-01	2.287000e+00
-1.004026e+00	-9.276290e-01	2.286000e+00
-1.003672e+00	-9.280653e-01	2.285000e+00
-1.003317e+00	-9.285021e-01	2.284000e+00
-1.002963e+00	-9.289394e-01	2.283000e+00
-1.002607e+00	-9.293772e-01	2.282000e+00
-1.002252e+00	-9.298155e-01	2.281000e+00
-1.001896e+00	-9.302543e-01	2.280000e+00
-1.001540e+00	-9.306937e-01	2.279000e+00
-1.001184e+00	-9.311335e-01	2.278000e+00
-1.000827e+00	-9.315738e-01	2.277000e+00
-1.000470e+00	-9.320147e-01	2.276000e+00
-1.000112e+00	-9.324560e-01	2.275000e+00
-9.997542e-01	-9.328978e-01	2.274000e+00
-9.993960e-01	-9.333402e-01	2.273000e+00
-9.990375e-01	-9.337831e-01	2.272000e+00
-9.986786e-01	-9.342264e-01	2.271000e+00
-9.983194e-01	-9.346703e-01	2.270000e+00
-9.979599e-01	-9.351147e-01	2.269000e+00
-9.976000e-01	-9.355596e-01	2.268000e+00
-9.972397e-01	-9.360050e-01	2.267000e+00
-9.968791e-01	-9.364509e-01	2.266000e+00
-9.965182e-01	-9.368973e-01	2.265000e+00
-9.961569e-01	-9.373442e-01	2.264000e+00
-9.957952e-01	-9.377916e-01	2.263000e+00
-9.954332e-01	-9.382396e-01	2.262000e+00
-9.950709e-01	-9.386880e-01	2.261000e+00
-9.947081e-01	-9.391370e-01	2.260000e+00
-9.943451e-01	-9.395864e-01	2.259000e+00
-9.939816e-01	-9.400364e-01	2.258000e+00
-9.936179e-01	-9.404869e-01	2.257000e+00
-9.932537e-01	-9.409379e-01	2.256000e+00
-9.928892e-01	-9.413895e-01	2.255000e+00
-9.925244e-01	-9.418415e-01	2.254000e+00
-9.921591e-01	-9.422940e-01	2.253000e+00
-9.917935e-01	-9.427471e-01	2.252000e+00
-9.914276e-01	-9.432007e-01	2.251000e+00
-9.910613e-01	-9.436547e-01	2.250000e+00
-9.906946e-01	-9.441093e-01	2.249000e+00
-9.903275e-01	-9.445645e-01	2.248000e+00
-9.899601e-01	-9.450201e-01	2.247000e+00
-9.895923e-01	-9.454762e-01	2.246000e+00
-9.892242e-01	-9.459329e-01	2.245000e+00
-9.888556e-01	-9.463901e-01	2.244000e+00
-9.884867e-01	-9.468478e-01	2.243000e+00
-9.881174e-01	-9.473060e-01	2.242000e+00
-9.877478e-01	-9.477647e-01	2.241000e+00
-9.873778e-01	-9.482239e-01	2.240000e+00
-9.870073e-01	-9.486837e-01	2.239000e+00
-9.866366e-01	-9.491440e-01	2.238000e+00
-9.862654e-01	-9.496048e-01	2.237000e+00
-9.858938e-01	-9.500661e-01	2.236000e+00
-9.855219e-01	-9.505279e-01	2.235000e+00
-9.851496e-01	-9.509903e-01	2.234000e+00
-9.847769e-01	-9.514532e-01	2.233000e+00
-9.844038e-01	-9.519166e-01	2.232000e+00
-9.840303e-01	-9.523805e-01	2.231000e+00
-9.836565e-01	-9.528449e-01	2.230000e+00
-9.832822e-01	-9.533099e-01	2.229000e+00
-9.829076e-01	-9.537754e-01	2.228000e+00
-9.825325e-01	-9.542414e-01	2.227000e+00
-9.821571e-01	-9.547079e-01	2.226000e+00
-9.817813e-01	-9.551749e-01	2.225000e+00
-9.814051e-01	-9.556425e-01	2.224000e+00
-9.810285e-01	-9.561106e-01	2.223000e+00
-9.806515e-01	-9.565792e-01	2.222000e+00
-9.802741e-01	-9.570484e-01	2.221000e+00
-9.798963e-01	-9.575180e-01	2.220000e+00
-9.795181e-01	-9.579882e-01	2.219000e+00
-9.791395e-01	-9.584590e-01	2.218000e+00
-9.787605e-01	-9.589302e-01	2.217000e+00
-9.783811e-01	-9.594020e-01	2.216000e+00
-9.780012e-01	-9.598743e-01	2.215000e+00
-9.776210e-01	-9.603471e-01	2.214000e+00
-9.772404e-01	-9.608205e-01	2.213000e+00
-9.768593e-01	-9.612943e-01	2.212000e+00
-9.764779e-01	-9.617687e-01	2.211000e+00
-9.760960e-01	-9.622437e-01	2.210000e+00
-9.757138e-01	-9.627191e-01	2.209000e+00
-9.753311e-01	-9.631951e-01	2.208000e+00
-9.749480e-01	-9.636717e-01	2.207000e+00
-9.745645e-01	-9.641487e-01	2.206000e+00
-9.741805e-01	-9.646263e-01	2.205000e+00
-9.737962e-01	-9.651044e-01	2.204000e+00
-9.734114e-01	-9.655831e-01	2.203000e+00
-9.730262e-01	-9.660622e-01	2.202000e+00
-9.726406e-01	-9.665419e-01	2.201000e+00
-9.722545e-01	-9.670222e-01	2.200000e+00
-9.718681e-01	-9.675029e-01	2.199000e+00
-9.714812e-01	-9.679843e-01	2.198000e+00
-9.710939e-01	-9.684661e-01	2.197000e+00
-9.707061e-01	-9.689485e-01	2.196000e+00
-9.703179e-01	-9.694314e-01	2.195000e+00
-9.699293e-01	-9.699148e-01	2.194000e+00
-9.695403e-01	-9.703988e-01	2.193000e+00
-9.691508e-01	-9.708833e-01	2.192000e+00
-9.687609e-01	-9.713683e-01	2.191000e+00
-9.683706e-01	-9.718539e-01	2.190000e+00
-9.679798e-01	-9.723400e-01	2.189000e+00
-9.675886e-01	-9.728267e-01	2.188000e+00
-9.671969e-01	-9.733139e-01	2.187000e+00
-9.668048e-01	-9.738016e-01	2.186000e+00
-9.664123e-01	-9.742899e-01	2.185000e+00
-9.660193e-01	-9.747787e-01	2.184000e+00
-9.656259e-01	-9.752680e-01	2.183000e+00
-9.652320e-01	-9.757579e-01	2.182000e+00
-9.648377e-01	-9.762483e-01	2.181000e+00
-9.644429e-01	-9.767392e-01	2.180000e+00
-9.640477e-01	-9.772307e-01	2.179000e+00
-9.636520e-01	-9.777228e-01	2.178000e+00
-9.632559e-01	-9.782154e-01	2.177000e+00
-9.628593e-01	-9.787085e-01	2.176000e+00
-9.624623e-01	-9.792021e-01	2.175000e+00
-9.620648e-01	-9.796963e-01	2.174000e+00
-9.616669e-01	-9.801911e-01	2.173000e+00
-9.612685e-01	-9.806864e-01	2.172000e+00
-9.608696e-01	-9.811822e-01	2.171000e+00
-9.604703e-01	-9.816786e-01	2.170000e+00
-9.600705e-01	-9.821755e-01	2.169000e+00
-9.596702e-01	-9.826729e-01	2.168000e+00
-9.592695e-01	-9.831709e-01	2.167000e+00
-9.588683e-01	-9.836695e-01	2.166000e+00
-9.584667e-01	-9.841686e-01	2.165000e+00
-9.580646e-01	-9.846682e-01	2.164000e+00
-9.576620e-01	-9.851684e-01	2.163000e+00
-9.572589e-01	-9.856691e-01	2.162000e+00
-9.568554e-01	-9.861704e-01	2.161000e+00
-9.564513e-01	-9.866722e-01	2.160000e+00
-9.560469e-01	-9.871746e-01	2.159000e+00
-9.556419e-01	-9.876775e-01	2.158000e+00
-9.552364e-01	-9.881810e-01	2.157000e+00
-9.548305e-01	-9.886850e-01	2.156000e+00
-9.544241e-01	-9.891896e-01	2.155000e+00
-9.540172e-01	-9.896947e-01	2.154000e+00
-9.536098e-01	-9.902003e-01	2.153000e+00
-9.532020e-01	-9.907065e-01	2.152000e+00
-9.527936e-01	-9.912133e-01	2.151000e+00
-9.523848e-01	-9.917206e-01	2.150000e+00
-9.519755e-01	-9.922285e-01	2.149000e+00
-9.515656e-01	-9.927369e-01	2.148000e+00
-9.511553e-01	-9.932459e-01	2.147000e+00
-9.507445e-01	-9.937554e-01	2.146000e+00
-9.503332e-01	-9.942655e-01	2.145000e+00
-9.499214e-01	-9.947761e-01	2.144000e+00
-9.495091e-01	-9.952873e-01	2.143000e+00
-9.490963e-01	-9.957990e-01	2.142000e+00
-9.486830e-01	-9.963113e-01	2.141000e+00
-9.482692e-01	-9.968241e-01	2.140000e+00
-9.478549e-01	-9.973375e-01	2.139000e+00
-9.474401e-01	-9.978515e-01	2.138000e+00
-9.470248e-01	-9.983660e-01	2.137000e+00
-9.466090e-01	-9.988810e-01	2.136000e+00
-9.461926e-01	-9.993966e-01	2.135000e+00
-9.457758e-01	-9.999128e-01	2.134000e+00
-9.453584e-01	-1.000430e+00	2.133000e+00
-9.449406e-01	-1.000947e+00	2.132000e+00
-9.445222e-01	-1.001465e+00	2.131000e+00
-9.441033e-01	-1.001983e+00	2.130000e+00
-9.436839e-01	-1.002502e+00	2.129000e+00
-9.432639e-01	-1.003022e+00	2.128000e+00
-9.428435e-01	-1.003542e+00	2.127000e+00
-9.424225e-01	-1.004062e+00	2.126000e+00
-9.420010e-01	-1.004583e+00	2.125000e+00
-9.415789e-01	-1.005105e+00	2.124000e+00
-9.411564e-01	-1.005628e+00	2.123000e+00
-9.407333e-01	-1.006150e+00	2.122000e+00
-9.403097e-01	-1.006674e+00	2.121000e+00
-9.398855e-01	-1.007198e+00	2.120000e+00
-9.394608e-01	-1.007722e+00	2.119000e+00
-9.390356e-01	-1.008248e+00	2.118000e+00
-9.386098e-01	-1.008773e+00	2.117000e+00
-9.381835e-01	-1.009300e+00	2.116000e+00
-9.377567e-01	-1.009826e+00	2.115000e+00
-9.373293e-01	-1.010354e+00	2.114000e+00
-9.369014e-01	-1.010882e+00	2.113000e+00
-9.364730e-01	-1.011410e+00	2.112000e+00
-9.360440e-01	-1.011939e+00	2.111000e+00
-9.356144e-01	-1.012469e+00	2.110000e+00
-9.351843e-01	-1.012999e+00	2.109000e+00
-9.347537e-01	-1.013530e+00	2.108000e+00
-9.343224e-01	-1.014061e+00	2.107000e+00
-9.338907e-01	-1.014593e+00	2.106000e+00
-9.334584e-01	-1.015126e+00	2.105000e+00
-9.330255e-01	-1.015659e+00	2.104000e+00
-9.325921e-01	-1.016192e+00	2.103000e+00
-9.321581e-01	-1.016727e+00	2.102000e+00
-9.317236e-01	-1.017261e+00	2.101000e+00
-9.312885e-01	-1.017797e+00	2.100000e+00
-9.308528e-01	-1.018333e+00	2.099000e+00
-9.304166e-01	-1.018869e+00	2.098000e+00
-9.299798e-01	-1.019406e+00	2.097000e+00
-9.295424e-01	-1.019944e+00	2.096000e+00
-9.291045e-01	-1.020482e+00	2.095000e+00
-9.286660e-01	-1.021021e+00	2.094000e+00
-9.282269e-01	-1.021560e+00	2.093000e+00
-9.277872e-01	-1.022100e+00	2.092000e+00
-9.273470e-01	-1.022640e+00	2.091000e+00
-9.269062e-01	-1.023181e+00	2.090000e+00
-9.264648e-01	-1.023723e+00	2.089000e+00
-9.260228e-01	-1.024265e+00	2.088000e+00
-9.255803e-01	-1.024808e+00	2.087000e+00
-9.251371e-01	-1.025351e+00	2.086000e+00
-9.246934e-01	-1.025895e+00	2.085000e+00
-9.242491e-01	-1.026440e+00	2.084000e+00
-9.238042e-01	-1.026985e+00	2.083000e+00
-9.233587e-01	-1.027530e+00	2.082000e+00
-9.229126e-01	-1.028077e+00	2.081000e+00
-9.224659e-01	-1.028623e+00	2.080000e+00
-9.220187e-01	-1.029171e+00	2.079000e+00
-9.215708e-01	-1.029719e+00	2.078000e+00
-9.211223e-01	-1.030267e+00	2.077000e+00
-9.206732e-01	-1.030816e+00	2.076000e+00
-9.202236e-01	-1.031366e+00	2.075000e+00
-9.197733e-01	-1.031916e+00	2.074000e+00
-9.193224e-01	-1.032467e+00	2.073000e+00
-9.188709e-01	-1.033019e+00	2.072000e+00
-9.184188e-01	-1.033571e+00	2.071000e+00
-9.179661e-01	-1.034123e+00	2.070000e+00
-9.175128e-01	-1.034676e+00	2.069000e+00
-9.170588e-01	-1.035230e+00	2.068000e+00
-9.166043e-01	-1.035785e+00	2.067000e+00
-9.161491e-01	-1.036339e+00	2.066000e+00
-9.156933e-01	-1.036895e+00	2.065000e+00
-9.152369e-01	-1.037451e+00	2.064000e+00
-9.147798e-01	-1.038008e+00	2.063000e+00
-9.143222e-01	-1.038565e+00	2.062000e+00
-9.138639e-01	-1.039123e+00	2.061000e+00
-9.134050e-01	-1.039681e+00	2.060000e+00
-9.129454e-01	-1.040240e+00	2.059000e+00
-9.124853e-01	-1.040800e+00	2.058000e+00
-9.120244e-01	-1.041360e+00	2.057000e+00
-9.115630e-01	-1.041921e+00	2.056000e+00
-9.111009e-01	-1.042482e+00	2.055000e+00
-9.106382e-01	-1.043044e+00	2.054000e+00
-9.101748e-01	-1.043607e+00	2.053000e+00
-9.097108e-01	-1.044170e+00	2.052000e+00
-9.092462e-01	-1.044733e+00	2.051000e+00
-9.087809e-01	-1.045298e+00	2.050000e+00
-9.083150e-01	-1.045863e+00	2.049000e+00
-9.078484e-01	-1.046428e+00	2.048000e+00
-9.073811e-01	-1.046994e+00	2.047000e+00
-9.069132e-01	-1.047561e+00	2.046000e+00
-9.064447e-01	-1.048128e+00	2.045000e+00
-9.059755e-01	-1.048696e+00	2.044000e+00
-9.055056e-01	-1.049264e+00	2.043000e+00
-9.050351e-01	-1.049833e+00	2.042000e+00
-9.045639e-01	-1.050403e+00	2.041000e+00
-9.040921e-01	-1.050973e+00	2.040000e+00
-9.036196e-01	-1.051544e+00	2.039000e+00
-9.031464e-01	-1.052115e+00	2.038000e+00
-9.026725e-01	-1.052687e+00	2.037000e+00
-9.021980e-01	-1.053260e+00	2.036000e+00
-9.017228e-01	-1.053833e+00	2.035000e+00
-9.012470e-01	-1.054407e+00	2.034000e+00
-9.007704e-01	-1.054981e+00	2.033000e+00
-9.002932e-01	-1.055556e+00	2.032000e+00
-8.998153e-01	-1.056131e+00	2.031000e+00
-8.993367e-01	-1.056708e+00	2.030000e+00
-8.988575e-01	-1.057284e+00	2.029000e+00
-8.983775e-01	-1.057862e+00	2.028000e+00
-8.978969e-01	-1.058440e+00	2.027000e+00
-8.974156e-01	-1.059018e+00	2.026000e+00
-8.969335e-01	-1.059597e+00	2.025000e+00
-8.964508e-01	-1.060177e+00	2.024000e+00
-8.959674e-01	-1.060757e+00	2.023000e+00
-8.954833e-01	-1.061338e+00	2.022000e+00
-8.949985e-01	-1.061920e+00	2.021000e+00
-8.945130e-01	-1.062502e+00	2.020000e+00
-8.940268e-01	-1.063084e+00	2.019000e+00
-8.935399e-01	-1.063668e+00	2.018000e+00
-8.930523e-01	-1.064252e+00	2.017000e+00
-8.925640e-01	-1.064836e+00	2.016000e+00
-8.920749e-01	-1.065421e+00	2.015000e+00
-8.915852e-01	-1.066007e+00	2.014000e+00
-8.910947e-01	-1.066593e+00	2.013000e+00
-8.906035e-01	-1.067180e+00	2.012000e+00
-8.901116e-01	-1.067768e+00	2.011000e+00
-8.896190e-01	-1.068356e+00	2.010000e+00
-8.891257e-01	-1.068945e+00	2.009000e+00
-8.886316e-01	-1.069534e+00	2.008000e+00
-8.881368e-01	-1.070124e+00	2.007000e+00
-8.876413e-01	-1.070714e+00	2.006000e+00
-8.871450e-01	-1.071306e+00	2.005000e+00
-8.866481e-01	-1.071897e+00	2.004000e+00
-8.861503e-01	-1.072490e+00	2.003000e+00
-8.856519e-01	-1.073083e+00	2.002000e+00
-8.851527e-01	-1.073676e+00	2.001000e+00
-8.846528e-01	-1.074270e+00	2.000000e+00
-8.841521e-01	-1.074865e+00	1.999000e+00
-8.836507e-01	-1.075460e+00	1.998000e+00
-8.831485e-01	-1.076056e+00	1.997000e+00
-8.826456e-01	-1.076653e+00	1.996000e+00
-8.821420e-01	-1.077250e+00	1.995000e+00
-8.816375e-01	-1.077848e+00	1.994000e+00
-8.811324e-01	-1.078446e+00	1.993000e+00
-8.806264e-01	-1.079046e+00	1.992000e+00
-8.801198e-01	-1.079645e+00	1.991000e+00
-8.796123e-01	-1.080245e+00	1.990000e+00
-8.791041e-01	-1.080846e+00	1.989000e+00
-8.785951e-01	-1.081448e+00	1.988000e+00
-8.780854e-01	-1.082050e+00	1.987000e+00
-8.775749e-01	-1.082653e+00	1.986000e+00
-8.770636e-01	-1.083256e+00	1.985000e+00
-8.765516e-01	-1.083860e+00	1.984000e+00
-8.760387e-01	-1.084464e+00	1.983000e+00
-8.755251e-01	-1.085069e+00	1.982000e+00
-8.750108e-01	-1.085675e+00	1.981000e+00
-8.744956e-01	-1.086282e+00	1.980000e+00
-8.739796e-01	-1.086889e+00	1.979000e+00
-8.734629e-01	-1.087496e+00	1.978000e+00
-8.729454e-01	-1.088104e+00	1.977000e+00
-8.724271e-01	-1.088713e+00	1.976000e+00
-8.719080e-01	-1.089323e+00	1.975000e+00
-8.713881e-01	-1.089933e+00	1.974000e+00
-8.708674e-01	-1.090543e+00	1.973000e+00
-8.703459e-01	-1.091155e+00	1.972000e+00
-8.698236e-01	-1.091766e+00	1.971000e+00
-8.693005e-01	-1.092379e+00	1.970000e+00
-8.687766e-01	-1.092992e+00	1.969000e+00
-8.682519e-01	-1.093606e+00	1.968000e+00
-8.677263e-01	-1.094220e+00	1.967000e+00
-8.672000e-01	-1.094835e+00	1.966000e+00
-8.666729e-01	-1.095451e+00	1.965000e+00
-8.661449e-01	-1.096067e+00	1.964000e+00
-8.656161e-01	-1.096684e+00	1.963000e+00
-8.650865e-01	-1.097301e+00	1.962000e+00
-8.645561e-01	-1.097919e+00	1.961000e+00
-8.640248e-01	-1.098538e+00	1.960000e+00
-8.634927e-01	-1.099157e+00	1.959000e+00
-8.629598e-01	-1.099777e+00	1.958000e+00
-8.624261e-01	-1.100398e+00	1.957000e+00
-8.618915e-01	-1.101019e+00	1.956000e+00
-8.613561e-01	-1.101641e+00	1.955000e+00
-8.608199e-01	-1.102263e+00	1.954000e+00
-8.602828e-01	-1.102886e+00	1.953000e+00
-8.597448e-01	-1.103510e+00	1.952000e+00
-8.592060e-01	-1.104134e+00	1.951000e+00
-8.586664e-01	-1.104759e+00	1.950000e+00
-8.581259e-01	-1.105385e+00	1.949000e+00
-8.575846e-01	-1.106011e+00	1.948000e+00
-8.570424e-01	-1.106638e+00	1.947000e+00
-8.564994e-01	-1.107265e+00	1.946000e+00
-8.559555e-01	-1.107893e+00	1.945000e+00
-8.554107e-01	-1.108522e+00	1.944000e+00
-8.548651e-01	-1.109151e+00	1.943000e+00
-8.543186e-01	-1.109781e+00	1.942000e+00
-8.537712e-01	-1.110411e+00	1.941000e+00
-8.532230e-01	-1.111043e+00	1.940000e+00
-8.526739e-01	-1.111674e+00	1.939000e+00
-8.521239e-01	-1.112307e+00	1.938000e+00
-8.515730e-01	-1.112940e+00	1.937000e+00
-8.510213e-01	-1.113573e+00	1.936000e+00
-8.504686e-01	-1.114208e+00	1.935000e+00
-8.499151e-01	-1.114843e+00	1.934000e+00
-8.493607e-01	-1.115478e+00	1.933000e+00
-8.488054e-01	-1.116114e+00	1.932000e+00
-8.482492e-01	-1.116751e+00	1.931000e+00
-8.476921e-01	-1.117388e+00	1.930000e+00
-8.471342e-01	-1.118027e+00	1.929000e+00
-8.465753e-01	-1.118665e+00	1.928000e+00
-8.460155e-01	-1.119305e+00	1.927000e+00
-8.454548e-01	-1.119944e+00	1.926000e+00
-8.448932e-01	-1.120585e+00	1.925000e+00
-8.443307e-01	-1.121226e+00	1.924000e+00
-8.437673e-01	-1.121868e+00	1.923000e+00
-8.432030e-01	-1.122511e+00	1.922000e+00
-8.426377e-01	-1.123154e+00	1.921000e+00
-8.420716e-01	-1.123797e+00	1.920000e+00
-8.415045e-01	-1.124442e+00	1.919000e+00
-8.409364e-01	-1.125087e+00	1.918000e+00
-8.403675e-01	-1.125732e+00	1.917000e+00
-8.397976e-01	-1.126378e+00	1.916000e+00
-8.392268e-01	-1.127025e+00	1.915000e+00
-8.386551e-01	-1.127673e+00	1.914000e+00
-8.380824e-01	-1.128321e+00	1.913000e+00
-8.375088e-01	-1.128970e+00	1.912000e+00
-8.369342e-01	-1.129619e+00	1.911000e+00
-8.363587e-01	-1.130269e+00	1.910000e+00
-8.357823e-01	-1.130920e+00	1.909000e+00
-8.352049e-01	-1.131571e+00	1.908000e+00
-8.346265e-01	-1.132223e+00	1.907000e+00
-8.340472e-01	-1.132876e+00	1.906000e+00
-8.334669e-01	-1.133529e+00	1.905000e+00
-8.328857e-01	-1.134183e+00	1.904000e+00
-8.323035e-01	-1.134837e+00	1.903000e+00
-8.317203e-01	-1.135492e+00	1.902000e+00
-8.311362e-01	-1.136148e+00	1.901000e+00
-8.305511e-01	-1.136805e+00	1.900000e+00
-8.299650e-01	-1.137462e+00	1.899000e+00
-8.293780e-01	-1.138119e+00	1.898000e+00
-8.287899e-01	-1.138778e+00	1.897000e+00
-8.282009e-01	-1.139436e+00	1.896000e+00
-8.276109e-01	-1.140096e+00	1.895000e+00
-8.270200e-01	-1.140756e+00	1.894000e+00
-8.264280e-01	-1.141417e+00	1.893000e+00
-8.258350e-01	-1.142079e+00	1.892000e+00
-8.252411e-01	-1.142741e+00	1.891000e+00
-8.246461e-01	-1.143403e+00	1.890000e+00
-8.240502e-01	-1.144067e+00	1.889000e+00
-8.234532e-01	-1.144731e+00	1.888000e+00
-8.228552e-01	-1.145396e+00	1.887000e+00
-8.222563e-01	-1.146061e+00	1.886000e+00
-8.216563e-01	-1.146727e+00	1.885000e+00
-8.210553e-01	-1.147393e+00	1.884000e+00
-8.204532e-01	-1.148061e+00	1.883000e+00
-8.198502e-01	-1.148729e+00	1.882000e+00
-8.192462e-01	-1.149397e+00	1.881000e+00
-8.186411e-01	-1.150066e+00	1.880000e+00
-8.180350e-01	-1.150736e+00	1.879000e+00
-8.174278e-01	-1.151406e+00	1.878000e+00
-8.168196e-01	-1.152078e+00	1.877000e+00
-8.162104e-01	-1.152749e+00	1.876000e+00
-8.156002e-01	-1.153422e+00	1.875000e+00
-8.149889e-01	-1.154095e+00	1.874000e+00
-8.143765e-01	-1.154768e+00	1.873000e+00
-8.137632e-01	-1.155443e+00	1.872000e+00
-8.131487e-01	-1.156117e+00	1.871000e+00
-8.125332e-01	-1.156793e+00	1.870000e+00
-8.119167e-01	-1.157469e+00	1.869000e+00
-8.112991e-01	-1.158146e+00	1.868000e+00
-8.106804e-01	-1.158824e+00	1.867000e+00
-8.100607e-01	-1.159502e+00	1.866000e+00
-8.094399e-01	-1.160181e+00	1.865000e+00
-8.088180e-01	-1.160860e+00	1.864000e+00
-8.081951e-01	-1.161540e+00	1.863000e+00
-8.075710e-01	-1.162221e+00	1.862000e+00
-8.069459e-01	-1.162902e+00	1.861000e+00
-8.063198e-01	-1.163584e+00	1.860000e+00
-8.056925e-01	-1.164267e+00	1.859000e+00
-8.050641e-01	-1.164950e+00	1.858000e+00
-8.044347e-01	-1.165634e+00	1.857000e+00
-8.038042e-01	-1.166318e+00	1.856000e+00
-8.031725e-01	-1.167004e+00	1.855000e+00
-8.025398e-01	-1.167690e+00	1.854000e+00
-8.019060e-01	-1.168376e+00	1.853000e+00
-8.012710e-01	-1.169063e+00	1.852000e+00
-8.006350e-01	-1.169751e+00	1.851000e+00
-7.999978e-01	-1.170439e+00	1.850000e+00
-7.993595e-01	-1.171129e+00	1.849000e+00
-7.987201e-01	-1.171818e+00	1.848000e+00
-7.980796e-01	-1.172509e+00	1.847000e+00
-7.974379e-01	-1.173200e+00	1.846000e+00
-7.967952e-01	-1.173891e+00	1.845000e+00
-7.961513e-01	-1.174584e+00	1.844000e+00
-7.955062e-01	-1.175277e+00	1.843000e+00
-7.948601e-01	-1.175970e+00	1.842000e+00
-7.942128e-01	-1.176664e+00	1.841000e+00
-7.935643e-01	-1.177359e+00	1.840000e+00
-7.929147e-01	-1.178055e+00	1.839000e+00
-7.922640e-01	-1.178751e+00	1.838000e+00
-7.916121e-01	-1.179448e+00	1.837000e+00
-7.909590e-01	-1.180145e+00	1.836000e+00
-7.903048e-01	-1.180843e+00	1.835000e+00
-7.896494e-01	-1.181542e+00	1.834000e+00
-7.889929e-01	-1.182242e+00	1.833000e+00
-7.883352e-01	-1.182942e+00	1.832000e+00
-7.876763e-01	-1.183642e+00	1.831000e+00
-7.870163e-01	-1.184344e+00	1.830000e+00
-7.863550e-01	-1.185046e+00	1.829000e+00
-7.856926e-01	-1.185748e+00	1.828000e+00
-7.850290e-01	-1.186452e+00	1.827000e+00
-7.843643e-01	-1.187156e+00	1.826000e+00
