-3.324174e-01	-1.439674e+00	1.628000e+00
-3.312880e-01	-1.440281e+00	1.627000e+00
-3.301564e-01	-1.440887e+00	1.626000e+00
-3.290227e-01	-1.441494e+00	1.625000e+00
-3.278868e-01	-1.442101e+00	1.624000e+00
-3.267488e-01	-1.442708e+00	1.623000e+00
-3.256087e-01	-1.443315e+00	1.622000e+00
-3.244664e-01	-1.443922e+00	1.621000e+00
-3.233220e-01	-1.444530e+00	1.620000e+00
-3.221754e-01	-1.445137e+00	1.619000e+00
-3.210267e-01	-1.445745e+00	1.618000e+00
-3.198758e-01	-1.446352e+00	1.617000e+00
-3.187227e-01	-1.446960e+00	1.616000e+00
-3.175674e-01	-1.447568e+00	1.615000e+00
-3.164100e-01	-1.448176e+00	1.614000e+00
-3.152503e-01	-1.448784e+00	1.613000e+00
-3.140885e-01	-1.449392e+00	1.612000e+00
-3.129244e-01	-1.450000e+00	1.611000e+00
-3.117582e-01	-1.450609e+00	1.610000e+00
-3.105897e-01	-1.451217e+00	1.609000e+00
-3.094190e-01	-1.451825e+00	1.608000e+00
-3.082461e-01	-1.452434e+00	1.607000e+00
-3.070710e-01	-1.453042e+00	1.606000e+00
-3.058936e-01	-1.453651e+00	1.605000e+00
-3.047140e-01	-1.454260e+00	1.604000e+00
-3.035322e-01	-1.454869e+00	1.603000e+00
-3.023481e-01	-1.455478e+00	1.602000e+00
-3.011617e-01	-1.456086e+00	1.601000e+00
-2.999731e-01	-1.456695e+00	1.600000e+00
-2.987822e-01	-1.457304e+00	1.599000e+00
-2.975890e-01	-1.457913e+00	1.598000e+00
-2.963936e-01	-1.458523e+00	1.597000e+00
-2.951959e-01	-1.459132e+00	1.596000e+00
-2.939958e-01	-1.459741e+00	1.595000e+00
-2.927935e-01	-1.460350e+00	1.594000e+00
-2.915889e-01	-1.460960e+00	1.593000e+00
-2.903820e-01	-1.461569e+00	1.592000e+00
-2.891727e-01	-1.462178e+00	1.591000e+00
-2.879612e-01	-1.462788e+00	1.590000e+00
-2.867473e-01	-1.463397e+00	1.589000e+00
-2.855311e-01	-1.464006e+00	1.588000e+00
-2.843125e-01	-1.464616e+00	1.587000e+00
-2.830916e-01	-1.465225e+00	1.586000e+00
-2.818683e-01	-1.465835e+00	1.585000e+00
-2.806427e-01	-1.466444e+00	1.584000e+00
-2.794148e-01	-1.467054e+00	1.583000e+00
-2.781844e-01	-1.467663e+00	1.582000e+00
-2.769517e-01	-1.468273e+00	1.581000e+00
-2.757167e-01	-1.468882e+00	1.580000e+00
-2.744792e-01	-1.469492e+00	1.579000e+00
-2.732393e-01	-1.470101e+00	1.578000e+00
-2.719971e-01	-1.470711e+00	1.577000e+00
-2.707524e-01	-1.471320e+00	1.576000e+00
-2.695054e-01	-1.471930e+00	1.575000e+00
-2.682559e-01	-1.472539e+00	1.574000e+00
-2.670040e-01	-1.473148e+00	1.573000e+00
-2.657496e-01	-1.473758e+00	1.572000e+00
-2.644929e-01	-1.474367e+00	1.571000e+00
-2.632337e-01	-1.474976e+00	1.570000e+00
-2.619721e-01	-1.475586e+00	1.569000e+00
-2.607080e-01	-1.476195e+00	1.568000e+00
-2.594414e-01	-1.476804e+00	1.567000e+00
-2.581724e-01	-1.477413e+00	1.566000e+00
-2.569009e-01	-1.478022e+00	1.565000e+00
-2.556270e-01	-1.478631e+00	1.564000e+00
-2.543505e-01	-1.479240e+00	1.563000e+00
-2.530716e-01	-1.479849e+00	1.562000e+00
-2.517902e-01	-1.480458e+00	1.561000e+00
-2.505063e-01	-1.481067e+00	1.560000e+00
-2.492198e-01	-1.481676e+00	1.559000e+00
-2.479309e-01	-1.482284e+00	1.558000e+00
-2.466394e-01	-1.482893e+00	1.557000e+00
-2.453454e-01	-1.483501e+00	1.556000e+00
-2.440489e-01	-1.484110e+00	1.555000e+00
-2.427499e-01	-1.484718e+00	1.554000e+00
-2.414483e-01	-1.485326e+00	1.553000e+00
-2.401441e-01	-1.485934e+00	1.552000e+00
-2.388374e-01	-1.486542e+00	1.551000e+00
-2.375282e-01	-1.487150e+00	1.550000e+00
-2.362163e-01	-1.487758e+00	1.549000e+00
-2.349019e-01	-1.488366e+00	1.548000e+00
-2.335849e-01	-1.488973e+00	1.547000e+00
-2.322653e-01	-1.489581e+00	1.546000e+00
-2.309431e-01	-1.490188e+00	1.545000e+00
-2.296184e-01	-1.490795e+00	1.544000e+00
-2.282910e-01	-1.491403e+00	1.543000e+00
-2.269610e-01	-1.492010e+00	1.542000e+00
-2.256283e-01	-1.492616e+00	1.541000e+00
-2.242931e-01	-1.493223e+00	1.540000e+00
-2.229552e-01	-1.493830e+00	1.539000e+00
-2.216146e-01	-1.494436e+00	1.538000e+00
-2.202715e-01	-1.495042e+00	1.537000e+00
-2.189256e-01	-1.495648e+00	1.536000e+00
-2.175771e-01	-1.496254e+00	1.535000e+00
-2.162260e-01	-1.496860e+00	1.534000e+00
-2.148721e-01	-1.497466e+00	1.533000e+00
-2.135156e-01	-1.498071e+00	1.532000e+00
-2.121564e-01	-1.498676e+00	1.531000e+00
-2.107945e-01	-1.499281e+00	1.530000e+00
-2.094299e-01	-1.499886e+00	1.529000e+00
-2.080626e-01	-1.500491e+00	1.528000e+00
-2.066925e-01	-1.501096e+00	1.527000e+00
-2.053198e-01	-1.501700e+00	1.526000e+00
-2.039443e-01	-1.502304e+00	1.525000e+00
-2.025661e-01	-1.502908e+00	1.524000e+00
-2.011852e-01	-1.503512e+00	1.523000e+00
-1.998014e-01	-1.504115e+00	1.522000e+00
-1.984150e-01	-1.504718e+00	1.521000e+00
-1.970258e-01	-1.505321e+00	1.520000e+00
-1.956338e-01	-1.505924e+00	1.519000e+00
-1.942390e-01	-1.506527e+00	1.518000e+00
-1.928414e-01	-1.507129e+00	1.517000e+00
-1.914411e-01	-1.507731e+00	1.516000e+00
-1.900380e-01	-1.508333e+00	1.515000e+00
-1.886320e-01	-1.508935e+00	1.514000e+00
-1.872233e-01	-1.509536e+00	1.513000e+00
-1.858117e-01	-1.510137e+00	1.512000e+00
-1.843973e-01	-1.510738e+00	1.511000e+00
-1.829801e-01	-1.511339e+00	1.510000e+00
-1.815600e-01	-1.511939e+00	1.509000e+00
-1.801371e-01	-1.512539e+00	1.508000e+00
-1.787113e-01	-1.513139e+00	1.507000e+00
-1.772826e-01	-1.513738e+00	1.506000e+00
-1.758511e-01	-1.514338e+00	1.505000e+00
-1.744168e-01	-1.514936e+00	1.504000e+00
-1.729795e-01	-1.515535e+00	1.503000e+00
-1.715394e-01	-1.516133e+00	1.502000e+00
-1.700963e-01	-1.516731e+00	1.501000e+00
-1.686504e-01	-1.517329e+00	1.500000e+00
-1.672015e-01	-1.517926e+00	1.499000e+00
-1.657497e-01	-1.518523e+00	1.498000e+00
-1.642950e-01	-1.519120e+00	1.497000e+00
-1.628374e-01	-1.519716e+00	1.496000e+00
-1.613768e-01	-1.520312e+00	1.495000e+00
-1.599133e-01	-1.520908e+00	1.494000e+00
-1.584468e-01	-1.521503e+00	1.493000e+00
-1.569773e-01	-1.522098e+00	1.492000e+00
-1.555049e-01	-1.522693e+00	1.491000e+00
-1.540295e-01	-1.523287e+00	1.490000e+00
-1.525511e-01	-1.523881e+00	1.489000e+00
-1.510698e-01	-1.524475e+00	1.488000e+00
-1.495854e-01	-1.525068e+00	1.487000e+00
-1.480980e-01	-1.525661e+00	1.486000e+00
-1.466076e-01	-1.526253e+00	1.485000e+00
-1.451142e-01	-1.526845e+00	1.484000e+00
-1.436178e-01	-1.527436e+00	1.483000e+00
-1.421183e-01	-1.528028e+00	1.482000e+00
-1.406158e-01	-1.528618e+00	1.481000e+00
-1.391102e-01	-1.529209e+00	1.480000e+00
-1.376015e-01	-1.529799e+00	1.479000e+00
-1.360898e-01	-1.530388e+00	1.478000e+00
-1.345751e-01	-1.530977e+00	1.477000e+00
-1.330572e-01	-1.531566e+00	1.476000e+00
-1.315362e-01	-1.532154e+00	1.475000e+00
-1.300122e-01	-1.532742e+00	1.474000e+00
-1.284850e-01	-1.533329e+00	1.473000e+00
-1.269547e-01	-1.533916e+00	1.472000e+00
-1.254213e-01	-1.534502e+00	1.471000e+00
-1.238848e-01	-1.535088e+00	1.470000e+00
-1.223452e-01	-1.535673e+00	1.469000e+00
-1.208024e-01	-1.536258e+00	1.468000e+00
-1.192564e-01	-1.536843e+00	1.467000e+00
-1.177073e-01	-1.537427e+00	1.466000e+00
-1.161550e-01	-1.538010e+00	1.465000e+00
-1.145995e-01	-1.538593e+00	1.464000e+00
-1.130409e-01	-1.539175e+00	1.463000e+00
-1.114790e-01	-1.539757e+00	1.462000e+00
-1.099140e-01	-1.540338e+00	1.461000e+00
-1.083457e-01	-1.540919e+00	1.460000e+00
-1.067743e-01	-1.541500e+00	1.459000e+00
-1.051996e-01	-1.542079e+00	1.458000e+00
-1.036217e-01	-1.542658e+00	1.457000e+00
-1.020405e-01	-1.543237e+00	1.456000e+00
-1.004561e-01	-1.543815e+00	1.455000e+00
-9.886841e-02	-1.544393e+00	1.454000e+00
-9.727748e-02	-1.544970e+00	1.453000e+00
-9.568327e-02	-1.545546e+00	1.452000e+00
-9.408579e-02	-1.546122e+00	1.451000e+00
-9.248502e-02	-1.546697e+00	1.450000e+00
-9.088095e-02	-1.547271e+00	1.449000e+00
-8.927357e-02	-1.547845e+00	1.448000e+00
-8.766288e-02	-1.548419e+00	1.447000e+00
-8.604887e-02	-1.548991e+00	1.446000e+00
-8.443153e-02	-1.549564e+00	1.445000e+00
-8.281086e-02	-1.550135e+00	1.444000e+00
-8.118683e-02	-1.550706e+00	1.443000e+00
-7.955946e-02	-1.551276e+00	1.442000e+00
-7.792871e-02	-1.551845e+00	1.441000e+00
-7.629460e-02	-1.552414e+00	1.440000e+00
-7.465711e-02	-1.552983e+00	1.439000e+00
-7.301623e-02	-1.553550e+00	1.438000e+00
-7.137196e-02	-1.554117e+00	1.437000e+00
-6.972428e-02	-1.554683e+00	1.436000e+00
-6.807318e-02	-1.555249e+00	1.435000e+00
-6.641867e-02	-1.555813e+00	1.434000e+00
-6.476072e-02	-1.556377e+00	1.433000e+00
-6.309934e-02	-1.556941e+00	1.432000e+00
-6.143451e-02	-1.557503e+00	1.431000e+00
-5.976622e-02	-1.558065e+00	1.430000e+00
-5.809447e-02	-1.558626e+00	1.429000e+00
-5.641925e-02	-1.559187e+00	1.428000e+00
-5.474054e-02	-1.559746e+00	1.427000e+00
-5.305835e-02	-1.560305e+00	1.426000e+00
-5.137266e-02	-1.560863e+00	1.425000e+00
-4.968346e-02	-1.561421e+00	1.424000e+00
-4.799074e-02	-1.561977e+00	1.423000e+00
-4.629450e-02	-1.562533e+00	1.422000e+00
-4.459473e-02	-1.563088e+00	1.421000e+00
-4.289142e-02	-1.563642e+00	1.420000e+00
-4.118455e-02	-1.564196e+00	1.419000e+00
-3.947413e-02	-1.564748e+00	1.418000e+00
-3.776014e-02	-1.565300e+00	1.417000e+00
-3.604257e-02	-1.565851e+00	1.416000e+00
-3.432141e-02	-1.566401e+00	1.415000e+00
-3.259666e-02	-1.566950e+00	1.414000e+00
-3.086831e-02	-1.567498e+00	1.413000e+00
-2.913634e-02	-1.568046e+00	1.412000e+00
-2.740076e-02	-1.568592e+00	1.411000e+00
-2.566154e-02	-1.569138e+00	1.410000e+00
-2.391868e-02	-1.569683e+00	1.409000e+00
-2.217218e-02	-1.570227e+00	1.408000e+00
-2.042202e-02	-1.570770e+00	1.407000e+00
-1.866819e-02	-1.571312e+00	1.406000e+00
-1.691069e-02	-1.571853e+00	1.405000e+00
-1.514951e-02	-1.572393e+00	1.404000e+00
-1.338463e-02	-1.572933e+00	1.403000e+00
-1.161605e-02	-1.573471e+00	1.402000e+00
-9.843758e-03	-1.574008e+00	1.401000e+00
-8.067747e-03	-1.574545e+00	1.400000e+00
-6.288006e-03	-1.575080e+00	1.399000e+00
-4.504527e-03	-1.575615e+00	1.398000e+00
-2.717301e-03	-1.576148e+00	1.397000e+00
-9.263170e-04	-1.576681e+00	1.396000e+00
8.684329e-04	-1.577212e+00	1.395000e+00
2.666958e-03	-1.577743e+00	1.394000e+00
4.469267e-03	-1.578272e+00	1.393000e+00
6.275371e-03	-1.578801e+00	1.392000e+00
8.085277e-03	-1.579328e+00	1.391000e+00
9.898995e-03	-1.579854e+00	1.390000e+00
1.171654e-02	-1.580380e+00	1.389000e+00
1.353791e-02	-1.580904e+00	1.388000e+00
1.536312e-02	-1.581427e+00	1.387000e+00
1.719218e-02	-1.581949e+00	1.386000e+00
1.902510e-02	-1.582470e+00	1.385000e+00
2.086189e-02	-1.582990e+00	1.384000e+00
2.270256e-02	-1.583508e+00	1.383000e+00
2.454711e-02	-1.584026e+00	1.382000e+00
2.639556e-02	-1.584542e+00	1.381000e+00
2.824792e-02	-1.585058e+00	1.380000e+00
3.010419e-02	-1.585572e+00	1.379000e+00
3.196439e-02	-1.586085e+00	1.378000e+00
3.382853e-02	-1.586597e+00	1.377000e+00
3.569660e-02	-1.587107e+00	1.376000e+00
3.756864e-02	-1.587617e+00	1.375000e+00
3.944463e-02	-1.588125e+00	1.374000e+00
4.132460e-02	-1.588632e+00	1.373000e+00
4.320855e-02	-1.589138e+00	1.372000e+00
4.509650e-02	-1.589642e+00	1.371000e+00
4.698845e-02	-1.590146e+00	1.370000e+00
4.888441e-02	-1.590648e+00	1.369000e+00
5.078439e-02	-1.591149e+00	1.368000e+00
5.268840e-02	-1.591648e+00	1.367000e+00
5.459646e-02	-1.592146e+00	1.366000e+00
5.650856e-02	-1.592643e+00	1.365000e+00
5.842473e-02	-1.593139e+00	1.364000e+00
6.034496e-02	-1.593633e+00	1.363000e+00
6.226928e-02	-1.594126e+00	1.362000e+00
6.419769e-02	-1.594618e+00	1.361000e+00
6.613020e-02	-1.595108e+00	1.360000e+00
6.806681e-02	-1.595597e+00	1.359000e+00
7.000755e-02	-1.596085e+00	1.358000e+00
7.195242e-02	-1.596571e+00	1.357000e+00
7.390143e-02	-1.597056e+00	1.356000e+00
7.585459e-02	-1.597540e+00	1.355000e+00
7.781191e-02	-1.598022e+00	1.354000e+00
7.977339e-02	-1.598502e+00	1.353000e+00
8.173906e-02	-1.598982e+00	1.352000e+00
8.370892e-02	-1.599459e+00	1.351000e+00
8.568298e-02	-1.599936e+00	1.350000e+00
8.766124e-02	-1.600411e+00	1.349000e+00
8.964373e-02	-1.600884e+00	1.348000e+00
9.163045e-02	-1.601356e+00	1.347000e+00
9.362141e-02	-1.601826e+00	1.346000e+00
9.561662e-02	-1.602295e+00	1.345000e+00
9.761609e-02	-1.602762e+00	1.344000e+00
9.961983e-02	-1.603228e+00	1.343000e+00
1.016279e-01	-1.603693e+00	1.342000e+00
1.036402e-01	-1.604155e+00	1.341000e+00
1.056568e-01	-1.604616e+00	1.340000e+00
1.076777e-01	-1.605076e+00	1.339000e+00
1.097030e-01	-1.605534e+00	1.338000e+00
1.117325e-01	-1.605990e+00	1.337000e+00
1.137665e-01	-1.606445e+00	1.336000e+00
1.158048e-01	-1.606898e+00	1.335000e+00
1.178474e-01	-1.607350e+00	1.334000e+00
1.198944e-01	-1.607800e+00	1.333000e+00
1.219458e-01	-1.608248e+00	1.332000e+00
1.240016e-01	-1.608694e+00	1.331000e+00
1.260618e-01	-1.609139e+00	1.330000e+00
1.281264e-01	-1.609582e+00	1.329000e+00
1.301955e-01	-1.610024e+00	1.328000e+00
1.322689e-01	-1.610463e+00	1.327000e+00
1.343469e-01	-1.610901e+00	1.326000e+00
1.364293e-01	-1.611338e+00	1.325000e+00
1.385161e-01	-1.611772e+00	1.324000e+00
1.406074e-01	-1.612205e+00	1.323000e+00
1.427033e-01	-1.612635e+00	1.322000e+00
1.448036e-01	-1.613064e+00	1.321000e+00
1.469084e-01	-1.613492e+00	1.320000e+00
1.490178e-01	-1.613917e+00	1.319000e+00
1.511317e-01	-1.614341e+00	1.318000e+00
1.532501e-01	-1.614762e+00	1.317000e+00
1.553731e-01	-1.615182e+00	1.316000e+00
1.575006e-01	-1.615600e+00	1.315000e+00
1.596327e-01	-1.616016e+00	1.314000e+00
1.617694e-01	-1.616430e+00	1.313000e+00
1.639107e-01	-1.616843e+00	1.312000e+00
1.660566e-01	-1.617253e+00	1.311000e+00
1.682071e-01	-1.617661e+00	1.310000e+00
1.703623e-01	-1.618067e+00	1.309000e+00
1.725221e-01	-1.618472e+00	1.308000e+00
1.746865e-01	-1.618874e+00	1.307000e+00
1.768556e-01	-1.619275e+00	1.306000e+00
1.790294e-01	-1.619673e+00	1.305000e+00
1.812079e-01	-1.620069e+00	1.304000e+00
1.833910e-01	-1.620463e+00	1.303000e+00
1.855789e-01	-1.620856e+00	1.302000e+00
1.877714e-01	-1.621246e+00	1.301000e+00
1.899687e-01	-1.621634e+00	1.300000e+00
1.921708e-01	-1.622020e+00	1.299000e+00
1.943775e-01	-1.622403e+00	1.298000e+00
1.965891e-01	-1.622785e+00	1.297000e+00
1.988054e-01	-1.623164e+00	1.296000e+00
2.010265e-01	-1.623542e+00	1.295000e+00
2.032524e-01	-1.623917e+00	1.294000e+00
2.054830e-01	-1.624290e+00	1.293000e+00
2.077186e-01	-1.624661e+00	1.292000e+00
2.099589e-01	-1.625029e+00	1.291000e+00
2.122040e-01	-1.625395e+00	1.290000e+00
2.144540e-01	-1.625759e+00	1.289000e+00
2.167089e-01	-1.626121e+00	1.288000e+00
2.189687e-01	-1.626480e+00	1.287000e+00
2.212333e-01	-1.626837e+00	1.286000e+00
2.235028e-01	-1.627192e+00	1.285000e+00
2.257772e-01	-1.627544e+00	1.284000e+00
2.280565e-01	-1.627894e+00	1.283000e+00
2.303408e-01	-1.628242e+00	1.282000e+00
2.326300e-01	-1.628587e+00	1.281000e+00
2.349241e-01	-1.628930e+00	1.280000e+00
2.372232e-01	-1.629271e+00	1.279000e+00
2.395273e-01	-1.629609e+00	1.278000e+00
2.418363e-01	-1.629944e+00	1.277000e+00
2.441504e-01	-1.630277e+00	1.276000e+00
2.464694e-01	-1.630608e+00	1.275000e+00
2.487935e-01	-1.630936e+00	1.274000e+00
2.511226e-01	-1.631262e+00	1.273000e+00
2.534567e-01	-1.631585e+00	1.272000e+00
2.557959e-01	-1.631905e+00	1.271000e+00
2.581401e-01	-1.632223e+00	1.270000e+00
2.604895e-01	-1.632538e+00	1.269000e+00
2.628439e-01	-1.632851e+00	1.268000e+00
2.652033e-01	-1.633161e+00	1.267000e+00
2.675680e-01	-1.633468e+00	1.266000e+00
2.699377e-01	-1.633773e+00	1.265000e+00
2.723125e-01	-1.634075e+00	1.264000e+00
2.746925e-01	-1.634375e+00	1.263000e+00
2.770777e-01	-1.634671e+00	1.262000e+00
2.794680e-01	-1.634965e+00	1.261000e+00
2.818634e-01	-1.635256e+00	1.260000e+00
2.842641e-01	-1.635545e+00	1.259000e+00
2.866700e-01	-1.635830e+00	1.258000e+00
2.890811e-01	-1.636113e+00	1.257000e+00
2.914974e-01	-1.636393e+00	1.256000e+00
2.939189e-01	-1.636670e+00	1.255000e+00
2.963457e-01	-1.636944e+00	1.254000e+00
2.987777e-01	-1.637216e+00	1.253000e+00
3.012150e-01	-1.637484e+00	1.252000e+00
3.036576e-01	-1.637750e+00	1.251000e+00
3.061054e-01	-1.638012e+00	1.250000e+00
3.085586e-01	-1.638272e+00	1.249000e+00
3.110171e-01	-1.638529e+00	1.248000e+00
3.134809e-01	-1.638782e+00	1.247000e+00
3.159501e-01	-1.639033e+00	1.246000e+00
3.184246e-01	-1.639281e+00	1.245000e+00
3.209044e-01	-1.639525e+00	1.244000e+00
3.233897e-01	-1.639767e+00	1.243000e+00
3.258803e-01	-1.640005e+00	1.242000e+00
3.283763e-01	-1.640240e+00	1.241000e+00
3.308777e-01	-1.640472e+00	1.240000e+00
3.333845e-01	-1.640701e+00	1.239000e+00
3.358968e-01	-1.640927e+00	1.238000e+00
3.384145e-01	-1.641149e+00	1.237000e+00
3.409377e-01	-1.641369e+00	1.236000e+00
3.434663e-01	-1.641585e+00	1.235000e+00
3.460004e-01	-1.641798e+00	1.234000e+00
3.485400e-01	-1.642007e+00	1.233000e+00
3.510851e-01	-1.642213e+00	1.232000e+00
3.536357e-01	-1.642416e+00	1.231000e+00
3.561918e-01	-1.642616e+00	1.230000e+00
3.587535e-01	-1.642812e+00	1.229000e+00
3.613207e-01	-1.643005e+00	1.228000e+00
3.638935e-01	-1.643194e+00	1.227000e+00
3.664718e-01	-1.643380e+00	1.226000e+00
3.690557e-01	-1.643563e+00	1.225000e+00
3.716452e-01	-1.643741e+00	1.224000e+00
3.742404e-01	-1.643917e+00	1.223000e+00
3.768411e-01	-1.644089e+00	1.222000e+00
3.794475e-01	-1.644257e+00	1.221000e+00
3.820595e-01	-1.644422e+00	1.220000e+00
3.846772e-01	-1.644583e+00	1.219000e+00
3.873005e-01	-1.644741e+00	1.218000e+00
3.899295e-01	-1.644895e+00	1.217000e+00
3.925642e-01	-1.645045e+00	1.216000e+00
3.952046e-01	-1.645192e+00	1.215000e+00
3.978507e-01	-1.645335e+00	1.214000e+00
4.005025e-01	-1.645474e+00	1.213000e+00
4.031601e-01	-1.645609e+00	1.212000e+00
4.058234e-01	-1.645741e+00	1.211000e+00
4.084925e-01	-1.645869e+00	1.210000e+00
4.111673e-01	-1.645993e+00	1.209000e+00
4.138479e-01	-1.646113e+00	1.208000e+00
4.165343e-01	-1.646229e+00	1.207000e+00
4.192266e-01	-1.646342e+00	1.206000e+00
4.219246e-01	-1.646450e+00	1.205000e+00
4.246285e-01	-1.646555e+00	1.204000e+00
4.273382e-01	-1.646655e+00	1.203000e+00
4.300537e-01	-1.646752e+00	1.202000e+00
4.327752e-01	-1.646844e+00	1.201000e+00
4.355025e-01	-1.646932e+00	1.200000e+00
4.382356e-01	-1.647017e+00	1.199000e+00
4.409747e-01	-1.647097e+00	1.198000e+00
4.437197e-01	-1.647173e+00	1.197000e+00
4.464706e-01	-1.647245e+00	1.196000e+00
4.492275e-01	-1.647313e+00	1.195000e+00
4.519903e-01	-1.647376e+00	1.194000e+00
4.547591e-01	-1.647436e+00	1.193000e+00
4.575338e-01	-1.647491e+00	1.192000e+00
4.603145e-01	-1.647542e+00	1.191000e+00
4.631012e-01	-1.647588e+00	1.190000e+00
4.658939e-01	-1.647630e+00	1.189000e+00
4.686926e-01	-1.647668e+00	1.188000e+00
4.714974e-01	-1.647701e+00	1.187000e+00
4.743082e-01	-1.647730e+00	1.186000e+00
4.771250e-01	-1.647755e+00	1.185000e+00
4.799479e-01	-1.647775e+00	1.184000e+00
4.827769e-01	-1.647790e+00	1.183000e+00
4.856119e-01	-1.647801e+00	1.182000e+00
4.884531e-01	-1.647807e+00	1.181000e+00
4.913004e-01	-1.647809e+00	1.180000e+00
4.941537e-01	-1.647806e+00	1.179000e+00
4.970133e-01	-1.647799e+00	1.178000e+00
4.998789e-01	-1.647787e+00	1.177000e+00
5.027507e-01	-1.647770e+00	1.176000e+00
5.056287e-01	-1.647748e+00	1.175000e+00
5.085129e-01	-1.647722e+00	1.174000e+00
5.114032e-01	-1.647691e+00	1.173000e+00
5.142998e-01	-1.647655e+00	1.172000e+00
5.172025e-01	-1.647614e+00	1.171000e+00
5.201115e-01	-1.647569e+00	1.170000e+00
5.230267e-01	-1.647518e+00	1.169000e+00
5.259482e-01	-1.647462e+00	1.168000e+00
5.288759e-01	-1.647402e+00	1.167000e+00
5.318099e-01	-1.647336e+00	1.166000e+00
5.347502e-01	-1.647266e+00	1.165000e+00
5.376967e-01	-1.647190e+00	1.164000e+00
5.406496e-01	-1.647110e+00	1.163000e+00
5.436088e-01	-1.647024e+00	1.162000e+00
5.465743e-01	-1.646933e+00	1.161000e+00
5.495461e-01	-1.646837e+00	1.160000e+00
5.525243e-01	-1.646735e+00	1.159000e+00
5.555088e-01	-1.646629e+00	1.158000e+00
5.584997e-01	-1.646517e+00	1.157000e+00
5.614970e-01	-1.646399e+00	1.156000e+00
5.645007e-01	-1.646277e+00	1.155000e+00
5.675108e-01	-1.646149e+00	1.154000e+00
5.705273e-01	-1.646015e+00	1.153000e+00
5.735502e-01	-1.645877e+00	1.152000e+00
5.765796e-01	-1.645732e+00	1.151000e+00
5.796154e-01	-1.645583e+00	1.150000e+00
5.826576e-01	-1.645427e+00	1.149000e+00
5.857063e-01	-1.645266e+00	1.148000e+00
5.887616e-01	-1.645100e+00	1.147000e+00
5.918232e-01	-1.644927e+00	1.146000e+00
5.948914e-01	-1.644750e+00	1.145000e+00
5.979662e-01	-1.644566e+00	1.144000e+00
6.010474e-01	-1.644377e+00	1.143000e+00
6.041351e-01	-1.644181e+00	1.142000e+00
6.072294e-01	-1.643980e+00	1.141000e+00
6.103303e-01	-1.643774e+00	1.140000e+00
6.134377e-01	-1.643561e+00	1.139000e+00
6.165517e-01	-1.643342e+00	1.138000e+00
6.196723e-01	-1.643118e+00	1.137000e+00
6.227995e-01	-1.642887e+00	1.136000e+00
6.259333e-01	-1.642650e+00	1.135000e+00
6.290737e-01	-1.642408e+00	1.134000e+00
6.322207e-01	-1.642159e+00	1.133000e+00
6.353744e-01	-1.641904e+00	1.132000e+00
6.385347e-01	-1.641643e+00	1.131000e+00
6.417017e-01	-1.641375e+00	1.130000e+00
6.448753e-01	-1.641102e+00	1.129000e+00
6.480556e-01	-1.640822e+00	1.128000e+00
6.512426e-01	-1.640536e+00	1.127000e+00
6.544363e-01	-1.640243e+00	1.126000e+00
6.576367e-01	-1.639944e+00	1.125000e+00
6.608438e-01	-1.639638e+00	1.124000e+00
6.640577e-01	-1.639327e+00	1.123000e+00
6.672783e-01	-1.639008e+00	1.122000e+00
6.705056e-01	-1.638683e+00	1.121000e+00
6.737397e-01	-1.638351e+00	1.120000e+00
6.769806e-01	-1.638013e+00	1.119000e+00
6.802282e-01	-1.637668e+00	1.118000e+00
6.834826e-01	-1.637317e+00	1.117000e+00
6.867439e-01	-1.636958e+00	1.116000e+00
6.900119e-01	-1.636593e+00	1.115000e+00
6.932867e-01	-1.636221e+00	1.114000e+00
6.965684e-01	-1.635842e+00	1.113000e+00
6.998569e-01	-1.635456e+00	1.112000e+00
7.031522e-01	-1.635063e+00	1.111000e+00
7.064544e-01	-1.634663e+00	1.110000e+00
7.097634e-01	-1.634257e+00	1.109000e+00
7.130794e-01	-1.633843e+00	1.108000e+00
7.164022e-01	-1.633422e+00	1.107000e+00
7.197318e-01	-1.632993e+00	1.106000e+00
7.230684e-01	-1.632558e+00	1.105000e+00
7.264119e-01	-1.632115e+00	1.104000e+00
7.297623e-01	-1.631665e+00	1.103000e+00
7.331196e-01	-1.631208e+00	1.102000e+00
7.364838e-01	-1.630743e+00	1.101000e+00
7.398550e-01	-1.630271e+00	1.100000e+00
7.432332e-01	-1.629791e+00	1.099000e+00
7.466182e-01	-1.629304e+00	1.098000e+00
7.500103e-01	-1.628809e+00	1.097000e+00
7.534093e-01	-1.628307e+00	1.096000e+00
7.568153e-01	-1.627797e+00	1.095000e+00
7.602283e-01	-1.627279e+00	1.094000e+00
7.636483e-01	-1.626754e+00	1.093000e+00
7.670753e-01	-1.626221e+00	1.092000e+00
7.705093e-01	-1.625680e+00	1.091000e+00
7.739503e-01	-1.625131e+00	1.090000e+00
7.773984e-01	-1.624574e+00	1.089000e+00
7.808534e-01	-1.624009e+00	1.088000e+00
7.843156e-01	-1.623437e+00	1.087000e+00
7.877847e-01	-1.622856e+00	1.086000e+00
7.912610e-01	-1.622267e+00	1.085000e+00
7.947443e-01	-1.621670e+00	1.084000e+00
7.982346e-01	-1.621064e+00	1.083000e+00
8.017321e-01	-1.620451e+00	1.082000e+00
8.052366e-01	-1.619829e+00	1.081000e+00
8.087482e-01	-1.619198e+00	1.080000e+00
8.122669e-01	-1.618560e+00	1.079000e+00
