1.373313e+00	-3.737246e-03	2.634000e+00
1.373244e+00	-3.342594e-03	2.633000e+00
1.373175e+00	-2.947559e-03	2.632000e+00
1.373106e+00	-2.552140e-03	2.631000e+00
1.373038e+00	-2.156338e-03	2.630000e+00
1.372969e+00	-1.760150e-03	2.629000e+00
1.372901e+00	-1.363578e-03	2.628000e+00
1.372833e+00	-9.666204e-04	2.627000e+00
1.372765e+00	-5.692769e-04	2.626000e+00
1.372697e+00	-1.715472e-04	2.625000e+00
1.372630e+00	2.265690e-04	2.624000e+00
1.372562e+00	6.250723e-04	2.623000e+00
1.372495e+00	1.023963e-03	2.622000e+00
1.372428e+00	1.423242e-03	2.621000e+00
1.372361e+00	1.822909e-03	2.620000e+00
1.372294e+00	2.222965e-03	2.619000e+00
1.372228e+00	2.623410e-03	2.618000e+00
1.372161e+00	3.024245e-03	2.617000e+00
1.372095e+00	3.425470e-03	2.616000e+00
1.372029e+00	3.827085e-03	2.615000e+00
1.371963e+00	4.229092e-03	2.614000e+00
1.371898e+00	4.631489e-03	2.613000e+00
1.371832e+00	5.034279e-03	2.612000e+00
1.371767e+00	5.437461e-03	2.611000e+00
1.371702e+00	5.841035e-03	2.610000e+00
1.371637e+00	6.245003e-03	2.609000e+00
1.371572e+00	6.649364e-03	2.608000e+00
1.371507e+00	7.054120e-03	2.607000e+00
1.371443e+00	7.459270e-03	2.606000e+00
1.371379e+00	7.864814e-03	2.605000e+00
1.371315e+00	8.270754e-03	2.604000e+00
1.371251e+00	8.677090e-03	2.603000e+00
1.371187e+00	9.083823e-03	2.602000e+00
1.371123e+00	9.490952e-03	2.601000e+00
1.371060e+00	9.898478e-03	2.600000e+00
1.370996e+00	1.030640e-02	2.599000e+00
1.370933e+00	1.071472e-02	2.598000e+00
1.370870e+00	1.112344e-02	2.597000e+00
1.370808e+00	1.153256e-02	2.596000e+00
1.370745e+00	1.194208e-02	2.595000e+00
1.370683e+00	1.235200e-02	2.594000e+00
1.370620e+00	1.276232e-02	2.593000e+00
1.370558e+00	1.317304e-02	2.592000e+00
1.370496e+00	1.358416e-02	2.591000e+00
1.370435e+00	1.399568e-02	2.590000e+00
1.370373e+00	1.440761e-02	2.589000e+00
1.370311e+00	1.481994e-02	2.588000e+00
1.370250e+00	1.523267e-02	2.587000e+00
1.370189e+00	1.564580e-02	2.586000e+00
1.370128e+00	1.605934e-02	2.585000e+00
1.370067e+00	1.647328e-02	2.584000e+00
1.370007e+00	1.688763e-02	2.583000e+00
1.369946e+00	1.730238e-02	2.582000e+00
1.369886e+00	1.771754e-02	2.581000e+00
1.369826e+00	1.813311e-02	2.580000e+00
1.369766e+00	1.854908e-02	2.579000e+00
1.369706e+00	1.896546e-02	2.578000e+00
1.369646e+00	1.938225e-02	2.577000e+00
1.369587e+00	1.979944e-02	2.576000e+00
1.369528e+00	2.021705e-02	2.575000e+00
1.369468e+00	2.063506e-02	2.574000e+00
1.369409e+00	2.105349e-02	2.573000e+00
1.369351e+00	2.147232e-02	2.572000e+00
1.369292e+00	2.189156e-02	2.571000e+00
1.369233e+00	2.231122e-02	2.570000e+00
1.369175e+00	2.273129e-02	2.569000e+00
1.369117e+00	2.315177e-02	2.568000e+00
1.369059e+00	2.357266e-02	2.567000e+00
1.369001e+00	2.399396e-02	2.566000e+00
1.368943e+00	2.441568e-02	2.565000e+00
1.368885e+00	2.483781e-02	2.564000e+00
1.368828e+00	2.526036e-02	2.563000e+00
1.368771e+00	2.568332e-02	2.562000e+00
1.368714e+00	2.610670e-02	2.561000e+00
1.368657e+00	2.653049e-02	2.560000e+00
1.368600e+00	2.695470e-02	2.559000e+00
1.368543e+00	2.737933e-02	2.558000e+00
1.368487e+00	2.780438e-02	2.557000e+00
1.368430e+00	2.822984e-02	2.556000e+00
1.368374e+00	2.865572e-02	2.555000e+00
1.368318e+00	2.908202e-02	2.554000e+00
1.368262e+00	2.950874e-02	2.553000e+00
1.368207e+00	2.993588e-02	2.552000e+00
1.368151e+00	3.036344e-02	2.551000e+00
1.368096e+00	3.079142e-02	2.550000e+00
1.368040e+00	3.121982e-02	2.549000e+00
1.367985e+00	3.164865e-02	2.548000e+00
1.367930e+00	3.207790e-02	2.547000e+00
1.367875e+00	3.250757e-02	2.546000e+00
1.367821e+00	3.293766e-02	2.545000e+00
1.367766e+00	3.336818e-02	2.544000e+00
1.367712e+00	3.379912e-02	2.543000e+00
1.367657e+00	3.423049e-02	2.542000e+00
1.367603e+00	3.466228e-02	2.541000e+00
1.367549e+00	3.509450e-02	2.540000e+00
1.367496e+00	3.552715e-02	2.539000e+00
1.367442e+00	3.596022e-02	2.538000e+00
1.367389e+00	3.639372e-02	2.537000e+00
1.367335e+00	3.682765e-02	2.536000e+00
1.367282e+00	3.726201e-02	2.535000e+00
1.367229e+00	3.769679e-02	2.534000e+00
1.367176e+00	3.813201e-02	2.533000e+00
1.367123e+00	3.856766e-02	2.532000e+00
1.367071e+00	3.900374e-02	2.531000e+00
1.367018e+00	3.944024e-02	2.530000e+00
1.366966e+00	3.987719e-02	2.529000e+00
1.366914e+00	4.031456e-02	2.528000e+00
1.366862e+00	4.075236e-02	2.527000e+00
1.366810e+00	4.119060e-02	2.526000e+00
1.366758e+00	4.162928e-02	2.525000e+00
1.366706e+00	4.206839e-02	2.524000e+00
1.366655e+00	4.250793e-02	2.523000e+00
1.366604e+00	4.294791e-02	2.522000e+00
1.366552e+00	4.338832e-02	2.521000e+00
1.366501e+00	4.382917e-02	2.520000e+00
1.366450e+00	4.427046e-02	2.519000e+00
1.366400e+00	4.471219e-02	2.518000e+00
1.366349e+00	4.515435e-02	2.517000e+00
1.366298e+00	4.559696e-02	2.516000e+00
1.366248e+00	4.604000e-02	2.515000e+00
1.366198e+00	4.648348e-02	2.514000e+00
1.366148e+00	4.692740e-02	2.513000e+00
1.366098e+00	4.737177e-02	2.512000e+00
1.366048e+00	4.781657e-02	2.511000e+00
1.365998e+00	4.826182e-02	2.510000e+00
1.365949e+00	4.870751e-02	2.509000e+00
1.365899e+00	4.915364e-02	2.508000e+00
1.365850e+00	4.960022e-02	2.507000e+00
1.365801e+00	5.004724e-02	2.506000e+00
1.365752e+00	5.049471e-02	2.505000e+00
1.365703e+00	5.094262e-02	2.504000e+00
1.365655e+00	5.139098e-02	2.503000e+00
1.365606e+00	5.183978e-02	2.502000e+00
1.365558e+00	5.228903e-02	2.501000e+00
1.365509e+00	5.273873e-02	2.500000e+00
1.365461e+00	5.318888e-02	2.499000e+00
1.365413e+00	5.363947e-02	2.498000e+00
1.365365e+00	5.409052e-02	2.497000e+00
1.365317e+00	5.454201e-02	2.496000e+00
1.365270e+00	5.499396e-02	2.495000e+00
1.365222e+00	5.544636e-02	2.494000e+00
1.365175e+00	5.589920e-02	2.493000e+00
1.365127e+00	5.635250e-02	2.492000e+00
1.365080e+00	5.680626e-02	2.491000e+00
1.365033e+00	5.726046e-02	2.490000e+00
1.364986e+00	5.771512e-02	2.489000e+00
1.364940e+00	5.817024e-02	2.488000e+00
1.364893e+00	5.862581e-02	2.487000e+00
1.364847e+00	5.908183e-02	2.486000e+00
1.364800e+00	5.953831e-02	2.485000e+00
1.364754e+00	5.999525e-02	2.484000e+00
1.364708e+00	6.045265e-02	2.483000e+00
1.364662e+00	6.091050e-02	2.482000e+00
1.364616e+00	6.136881e-02	2.481000e+00
1.364570e+00	6.182759e-02	2.480000e+00
1.364525e+00	6.228682e-02	2.479000e+00
1.364479e+00	6.274651e-02	2.478000e+00
1.364434e+00	6.320666e-02	2.477000e+00
1.364389e+00	6.366727e-02	2.476000e+00
1.364343e+00	6.412835e-02	2.475000e+00
1.364298e+00	6.458989e-02	2.474000e+00
1.364254e+00	6.505189e-02	2.473000e+00
1.364209e+00	6.551435e-02	2.472000e+00
1.364164e+00	6.597728e-02	2.471000e+00
1.364120e+00	6.644068e-02	2.470000e+00
1.364075e+00	6.690454e-02	2.469000e+00
1.364031e+00	6.736886e-02	2.468000e+00
1.363987e+00	6.783366e-02	2.467000e+00
1.363943e+00	6.829892e-02	2.466000e+00
1.363899e+00	6.876465e-02	2.465000e+00
1.363855e+00	6.923084e-02	2.464000e+00
1.363811e+00	6.969751e-02	2.463000e+00
1.363768e+00	7.016465e-02	2.462000e+00
1.363724e+00	7.063225e-02	2.461000e+00
1.363681e+00	7.110033e-02	2.460000e+00
1.363638e+00	7.156888e-02	2.459000e+00
1.363595e+00	7.203790e-02	2.458000e+00
1.363552e+00	7.250740e-02	2.457000e+00
1.363509e+00	7.297737e-02	2.456000e+00
1.363466e+00	7.344781e-02	2.455000e+00
1.363424e+00	7.391873e-02	2.454000e+00
1.363381e+00	7.439012e-02	2.453000e+00
1.363339e+00	7.486199e-02	2.452000e+00
1.363297e+00	7.533433e-02	2.451000e+00
1.363254e+00	7.580716e-02	2.450000e+00
1.363212e+00	7.628046e-02	2.449000e+00
1.363170e+00	7.675423e-02	2.448000e+00
1.363128e+00	7.722849e-02	2.447000e+00
1.363087e+00	7.770323e-02	2.446000e+00
1.363045e+00	7.817845e-02	2.445000e+00
1.363004e+00	7.865415e-02	2.444000e+00
1.362962e+00	7.913033e-02	2.443000e+00
1.362921e+00	7.960699e-02	2.442000e+00
1.362880e+00	8.008414e-02	2.441000e+00
1.362839e+00	8.056177e-02	2.440000e+00
1.362798e+00	8.103988e-02	2.439000e+00
1.362757e+00	8.151848e-02	2.438000e+00
1.362716e+00	8.199756e-02	2.437000e+00
1.362676e+00	8.247713e-02	2.436000e+00
1.362635e+00	8.295719e-02	2.435000e+00
1.362595e+00	8.343774e-02	2.434000e+00
1.362554e+00	8.391877e-02	2.433000e+00
1.362514e+00	8.440029e-02	2.432000e+00
1.362474e+00	8.488230e-02	2.431000e+00
1.362434e+00	8.536480e-02	2.430000e+00
1.362394e+00	8.584779e-02	2.429000e+00
1.362354e+00	8.633127e-02	2.428000e+00
1.362315e+00	8.681525e-02	2.427000e+00
1.362275e+00	8.729971e-02	2.426000e+00
1.362236e+00	8.778467e-02	2.425000e+00
1.362196e+00	8.827013e-02	2.424000e+00
1.362157e+00	8.875608e-02	2.423000e+00
1.362118e+00	8.924252e-02	2.422000e+00
1.362079e+00	8.972946e-02	2.421000e+00
1.362040e+00	9.021690e-02	2.420000e+00
1.362001e+00	9.070483e-02	2.419000e+00
1.361962e+00	9.119326e-02	2.418000e+00
1.361923e+00	9.168219e-02	2.417000e+00
1.361885e+00	9.217162e-02	2.416000e+00
1.361846e+00	9.266155e-02	2.415000e+00
1.361808e+00	9.315198e-02	2.414000e+00
1.361770e+00	9.364291e-02	2.413000e+00
1.361731e+00	9.413434e-02	2.412000e+00
1.361693e+00	9.462627e-02	2.411000e+00
1.361655e+00	9.511871e-02	2.410000e+00
1.361617e+00	9.561165e-02	2.409000e+00
1.361579e+00	9.610510e-02	2.408000e+00
1.361542e+00	9.659905e-02	2.407000e+00
1.361504e+00	9.709351e-02	2.406000e+00
1.361467e+00	9.758847e-02	2.405000e+00
1.361429e+00	9.808395e-02	2.404000e+00
1.361392e+00	9.857993e-02	2.403000e+00
1.361355e+00	9.907641e-02	2.402000e+00
1.361317e+00	9.957341e-02	2.401000e+00
1.361280e+00	1.000709e-01	2.400000e+00
1.361243e+00	1.005689e-01	2.399000e+00
1.361206e+00	1.010675e-01	2.398000e+00
1.361170e+00	1.015665e-01	2.397000e+00
1.361133e+00	1.020661e-01	2.396000e+00
1.361096e+00	1.025661e-01	2.395000e+00
1.361060e+00	1.030667e-01	2.394000e+00
1.361023e+00	1.035678e-01	2.393000e+00
1.360987e+00	1.040694e-01	2.392000e+00
1.360951e+00	1.045716e-01	2.391000e+00
1.360914e+00	1.050742e-01	2.390000e+00
1.360878e+00	1.055774e-01	2.389000e+00
1.360842e+00	1.060811e-01	2.388000e+00
1.360806e+00	1.065853e-01	2.387000e+00
1.360770e+00	1.070900e-01	2.386000e+00
1.360735e+00	1.075952e-01	2.385000e+00
1.360699e+00	1.081010e-01	2.384000e+00
1.360663e+00	1.086073e-01	2.383000e+00
1.360628e+00	1.091141e-01	2.382000e+00
1.360592e+00	1.096214e-01	2.381000e+00
1.360557e+00	1.101293e-01	2.380000e+00
1.360522e+00	1.106377e-01	2.379000e+00
1.360486e+00	1.111466e-01	2.378000e+00
1.360451e+00	1.116560e-01	2.377000e+00
1.360416e+00	1.121660e-01	2.376000e+00
1.360381e+00	1.126764e-01	2.375000e+00
1.360346e+00	1.131875e-01	2.374000e+00
1.360312e+00	1.136990e-01	2.373000e+00
1.360277e+00	1.142111e-01	2.372000e+00
1.360242e+00	1.147237e-01	2.371000e+00
1.360208e+00	1.152368e-01	2.370000e+00
1.360173e+00	1.157505e-01	2.369000e+00
1.360139e+00	1.162647e-01	2.368000e+00
1.360104e+00	1.167794e-01	2.367000e+00
1.360070e+00	1.172947e-01	2.366000e+00
1.360036e+00	1.178105e-01	2.365000e+00
1.360002e+00	1.183268e-01	2.364000e+00
1.359968e+00	1.188437e-01	2.363000e+00
1.359934e+00	1.193611e-01	2.362000e+00
1.359900e+00	1.198791e-01	2.361000e+00
1.359866e+00	1.203976e-01	2.360000e+00
1.359832e+00	1.209166e-01	2.359000e+00
1.359798e+00	1.214362e-01	2.358000e+00
1.359765e+00	1.219563e-01	2.357000e+00
1.359731e+00	1.224770e-01	2.356000e+00
1.359698e+00	1.229982e-01	2.355000e+00
1.359664e+00	1.235199e-01	2.354000e+00
1.359631e+00	1.240422e-01	2.353000e+00
1.359598e+00	1.245650e-01	2.352000e+00
1.359564e+00	1.250884e-01	2.351000e+00
1.359531e+00	1.256123e-01	2.350000e+00
1.359498e+00	1.261368e-01	2.349000e+00
1.359465e+00	1.266618e-01	2.348000e+00
1.359432e+00	1.271874e-01	2.347000e+00
1.359399e+00	1.277135e-01	2.346000e+00
1.359366e+00	1.282402e-01	2.345000e+00
1.359334e+00	1.287674e-01	2.344000e+00
1.359301e+00	1.292951e-01	2.343000e+00
1.359268e+00	1.298235e-01	2.342000e+00
1.359236e+00	1.303523e-01	2.341000e+00
1.359203e+00	1.308818e-01	2.340000e+00
1.359171e+00	1.314117e-01	2.339000e+00
1.359138e+00	1.319423e-01	2.338000e+00
1.359106e+00	1.324734e-01	2.337000e+00
1.359074e+00	1.330050e-01	2.336000e+00
1.359041e+00	1.335372e-01	2.335000e+00
1.359009e+00	1.340700e-01	2.334000e+00
1.358977e+00	1.346033e-01	2.333000e+00
1.358945e+00	1.351372e-01	2.332000e+00
1.358913e+00	1.356717e-01	2.331000e+00
1.358881e+00	1.362067e-01	2.330000e+00
1.358849e+00	1.367423e-01	2.329000e+00
1.358817e+00	1.372784e-01	2.328000e+00
1.358785e+00	1.378151e-01	2.327000e+00
1.358754e+00	1.383524e-01	2.326000e+00
1.358722e+00	1.388902e-01	2.325000e+00
1.358690e+00	1.394286e-01	2.324000e+00
1.358659e+00	1.399676e-01	2.323000e+00
1.358627e+00	1.405071e-01	2.322000e+00
1.358596e+00	1.410472e-01	2.321000e+00
1.358564e+00	1.415879e-01	2.320000e+00
1.358533e+00	1.421291e-01	2.319000e+00
1.358502e+00	1.426710e-01	2.318000e+00
1.358470e+00	1.432134e-01	2.317000e+00
1.358439e+00	1.437563e-01	2.316000e+00
1.358408e+00	1.442999e-01	2.315000e+00
1.358377e+00	1.448440e-01	2.314000e+00
1.358346e+00	1.453887e-01	2.313000e+00
1.358314e+00	1.459339e-01	2.312000e+00
1.358283e+00	1.464798e-01	2.311000e+00
1.358253e+00	1.470262e-01	2.310000e+00
1.358222e+00	1.475732e-01	2.309000e+00
1.358191e+00	1.481208e-01	2.308000e+00
1.358160e+00	1.486689e-01	2.307000e+00
1.358129e+00	1.492177e-01	2.306000e+00
1.358098e+00	1.497670e-01	2.305000e+00
1.358068e+00	1.503169e-01	2.304000e+00
1.358037e+00	1.508674e-01	2.303000e+00
1.358006e+00	1.514185e-01	2.302000e+00
1.357976e+00	1.519701e-01	2.301000e+00
1.357945e+00	1.525224e-01	2.300000e+00
1.357915e+00	1.530752e-01	2.299000e+00
1.357884e+00	1.536286e-01	2.298000e+00
1.357854e+00	1.541826e-01	2.297000e+00
1.357823e+00	1.547372e-01	2.296000e+00
1.357793e+00	1.552924e-01	2.295000e+00
1.357762e+00	1.558482e-01	2.294000e+00
1.357732e+00	1.564046e-01	2.293000e+00
1.357702e+00	1.569616e-01	2.292000e+00
1.357672e+00	1.575191e-01	2.291000e+00
1.357641e+00	1.580773e-01	2.290000e+00
1.357611e+00	1.586360e-01	2.289000e+00
1.357581e+00	1.591954e-01	2.288000e+00
1.357551e+00	1.597553e-01	2.287000e+00
1.357521e+00	1.603159e-01	2.286000e+00
1.357491e+00	1.608770e-01	2.285000e+00
1.357461e+00	1.614388e-01	2.284000e+00
1.357431e+00	1.620011e-01	2.283000e+00
1.357401e+00	1.625641e-01	2.282000e+00
1.357371e+00	1.631276e-01	2.281000e+00
1.357341e+00	1.636918e-01	2.280000e+00
1.357311e+00	1.642565e-01	2.279000e+00
1.357281e+00	1.648219e-01	2.278000e+00
1.357251e+00	1.653879e-01	2.277000e+00
1.357221e+00	1.659544e-01	2.276000e+00
1.357192e+00	1.665216e-01	2.275000e+00
1.357162e+00	1.670894e-01	2.274000e+00
1.357132e+00	1.676578e-01	2.273000e+00
1.357102e+00	1.682269e-01	2.272000e+00
1.357072e+00	1.687965e-01	2.271000e+00
1.357043e+00	1.693667e-01	2.270000e+00
1.357013e+00	1.699376e-01	2.269000e+00
1.356983e+00	1.705090e-01	2.268000e+00
1.356954e+00	1.710811e-01	2.267000e+00
1.356924e+00	1.716538e-01	2.266000e+00
1.356895e+00	1.722271e-01	2.265000e+00
1.356865e+00	1.728011e-01	2.264000e+00
1.356835e+00	1.733756e-01	2.263000e+00
1.356806e+00	1.739508e-01	2.262000e+00
1.356776e+00	1.745266e-01	2.261000e+00
1.356747e+00	1.751030e-01	2.260000e+00
1.356717e+00	1.756800e-01	2.259000e+00
1.356688e+00	1.762577e-01	2.258000e+00
1.356658e+00	1.768360e-01	2.257000e+00
1.356629e+00	1.774149e-01	2.256000e+00
1.356599e+00	1.779944e-01	2.255000e+00
1.356570e+00	1.785746e-01	2.254000e+00
1.356540e+00	1.791554e-01	2.253000e+00
1.356511e+00	1.797368e-01	2.252000e+00
1.356481e+00	1.803188e-01	2.251000e+00
1.356452e+00	1.809015e-01	2.250000e+00
1.356422e+00	1.814848e-01	2.249000e+00
1.356393e+00	1.820688e-01	2.248000e+00
1.356363e+00	1.826533e-01	2.247000e+00
1.356334e+00	1.832386e-01	2.246000e+00
1.356305e+00	1.838244e-01	2.245000e+00
1.356275e+00	1.844109e-01	2.244000e+00
1.356246e+00	1.849980e-01	2.243000e+00
1.356216e+00	1.855858e-01	2.242000e+00
1.356187e+00	1.861742e-01	2.241000e+00
1.356157e+00	1.867632e-01	2.240000e+00
1.356128e+00	1.873529e-01	2.239000e+00
1.356099e+00	1.879432e-01	2.238000e+00
1.356069e+00	1.885342e-01	2.237000e+00
1.356040e+00	1.891258e-01	2.236000e+00
1.356010e+00	1.897180e-01	2.235000e+00
1.355981e+00	1.903109e-01	2.234000e+00
1.355951e+00	1.909044e-01	2.233000e+00
1.355922e+00	1.914986e-01	2.232000e+00
1.355892e+00	1.920935e-01	2.231000e+00
1.355863e+00	1.926890e-01	2.230000e+00
1.355834e+00	1.932851e-01	2.229000e+00
1.355804e+00	1.938819e-01	2.228000e+00
1.355775e+00	1.944793e-01	2.227000e+00
1.355745e+00	1.950774e-01	2.226000e+00
1.355716e+00	1.956762e-01	2.225000e+00
1.355686e+00	1.962756e-01	2.224000e+00
1.355656e+00	1.968757e-01	2.223000e+00
1.355627e+00	1.974764e-01	2.222000e+00
1.355597e+00	1.980778e-01	2.221000e+00
1.355568e+00	1.986798e-01	2.220000e+00
1.355538e+00	1.992825e-01	2.219000e+00
1.355509e+00	1.998858e-01	2.218000e+00
1.355479e+00	2.004899e-01	2.217000e+00
1.355449e+00	2.010945e-01	2.216000e+00
1.355420e+00	2.016999e-01	2.215000e+00
1.355390e+00	2.023059e-01	2.214000e+00
1.355360e+00	2.029126e-01	2.213000e+00
1.355330e+00	2.035199e-01	2.212000e+00
1.355301e+00	2.041280e-01	2.211000e+00
1.355271e+00	2.047366e-01	2.210000e+00
1.355241e+00	2.053460e-01	2.209000e+00
1.355211e+00	2.059560e-01	2.208000e+00
1.355181e+00	2.065667e-01	2.207000e+00
1.355152e+00	2.071781e-01	2.206000e+00
1.355122e+00	2.077901e-01	2.205000e+00
1.355092e+00	2.084028e-01	2.204000e+00
1.355062e+00	2.090162e-01	2.203000e+00
1.355032e+00	2.096303e-01	2.202000e+00
1.355002e+00	2.102451e-01	2.201000e+00
1.354972e+00	2.108605e-01	2.200000e+00
1.354942e+00	2.114766e-01	2.199000e+00
1.354912e+00	2.120934e-01	2.198000e+00
1.354882e+00	2.127109e-01	2.197000e+00
1.354851e+00	2.133290e-01	2.196000e+00
1.354821e+00	2.139479e-01	2.195000e+00
1.354791e+00	2.145674e-01	2.194000e+00
1.354761e+00	2.151876e-01	2.193000e+00
1.354730e+00	2.158085e-01	2.192000e+00
1.354700e+00	2.164301e-01	2.191000e+00
1.354670e+00	2.170524e-01	2.190000e+00
1.354639e+00	2.176754e-01	2.189000e+00
1.354609e+00	2.182990e-01	2.188000e+00
1.354578e+00	2.189234e-01	2.187000e+00
1.354548e+00	2.195484e-01	2.186000e+00
1.354517e+00	2.201742e-01	2.185000e+00
1.354487e+00	2.208006e-01	2.184000e+00
1.354456e+00	2.214277e-01	2.183000e+00
1.354425e+00	2.220556e-01	2.182000e+00
1.354394e+00	2.226841e-01	2.181000e+00
1.354364e+00	2.233133e-01	2.180000e+00
1.354333e+00	2.239433e-01	2.179000e+00
1.354302e+00	2.245739e-01	2.178000e+00
1.354271e+00	2.252052e-01	2.177000e+00
1.354240e+00	2.258373e-01	2.176000e+00
1.354209e+00	2.264700e-01	2.175000e+00
1.354178e+00	2.271035e-01	2.174000e+00
1.354147e+00	2.277376e-01	2.173000e+00
1.354116e+00	2.283725e-01	2.172000e+00
1.354084e+00	2.290081e-01	2.171000e+00
1.354053e+00	2.296444e-01	2.170000e+00
1.354022e+00	2.302814e-01	2.169000e+00
1.353990e+00	2.309191e-01	2.168000e+00
1.353959e+00	2.315575e-01	2.167000e+00
1.353927e+00	2.321967e-01	2.166000e+00
1.353896e+00	2.328365e-01	2.165000e+00
1.353864e+00	2.334771e-01	2.164000e+00
1.353832e+00	2.341184e-01	2.163000e+00
1.353800e+00	2.347604e-01	2.162000e+00
1.353769e+00	2.354031e-01	2.161000e+00
1.353737e+00	2.360466e-01	2.160000e+00
1.353705e+00	2.366908e-01	2.159000e+00
1.353673e+00	2.373357e-01	2.158000e+00
1.353641e+00	2.379813e-01	2.157000e+00
1.353609e+00	2.386277e-01	2.156000e+00
1.353576e+00	2.392748e-01	2.155000e+00
1.353544e+00	2.399226e-01	2.154000e+00
1.353512e+00	2.405711e-01	2.153000e+00
1.353479e+00	2.412204e-01	2.152000e+00
1.353447e+00	2.418704e-01	2.151000e+00
1.353414e+00	2.425211e-01	2.150000e+00
1.353382e+00	2.431726e-01	2.149000e+00
1.353349e+00	2.438248e-01	2.148000e+00
1.353316e+00	2.444777e-01	2.147000e+00
1.353283e+00	2.451314e-01	2.146000e+00
1.353250e+00	2.457858e-01	2.145000e+00
1.353217e+00	2.464409e-01	2.144000e+00
1.353184e+00	2.470968e-01	2.143000e+00
1.353151e+00	2.477535e-01	2.142000e+00
1.353118e+00	2.484109e-01	2.141000e+00
1.353084e+00	2.490690e-01	2.140000e+00
1.353051e+00	2.497278e-01	2.139000e+00
1.353018e+00	2.503875e-01	2.138000e+00
1.352984e+00	2.510478e-01	2.137000e+00
1.352950e+00	2.517089e-01	2.136000e+00
1.352917e+00	2.523708e-01	2.135000e+00
1.352883e+00	2.530334e-01	2.134000e+00
1.352849e+00	2.536967e-01	2.133000e+00
1.352815e+00	2.543609e-01	2.132000e+00
1.352781e+00	2.550257e-01	2.131000e+00
1.352746e+00	2.556914e-01	2.130000e+00
1.352712e+00	2.563577e-01	2.129000e+00
1.352678e+00	2.570249e-01	2.128000e+00
1.352643e+00	2.576928e-01	2.127000e+00
1.352609e+00	2.583614e-01	2.126000e+00
1.352574e+00	2.590308e-01	2.125000e+00
1.352539e+00	2.597010e-01	2.124000e+00
1.352505e+00	2.603720e-01	2.123000e+00
1.352470e+00	2.610437e-01	2.122000e+00
1.352435e+00	2.617162e-01	2.121000e+00
1.352399e+00	2.623894e-01	2.120000e+00
1.352364e+00	2.630634e-01	2.119000e+00
1.352329e+00	2.637382e-01	2.118000e+00
1.352293e+00	2.644137e-01	2.117000e+00
1.352258e+00	2.650901e-01	2.116000e+00
1.352222e+00	2.657672e-01	2.115000e+00
1.352186e+00	2.664450e-01	2.114000e+00
1.352151e+00	2.671237e-01	2.113000e+00
1.352115e+00	2.678031e-01	2.112000e+00
1.352078e+00	2.684833e-01	2.111000e+00
1.352042e+00	2.691643e-01	2.110000e+00
1.352006e+00	2.698460e-01	2.109000e+00
1.351970e+00	2.705286e-01	2.108000e+00
1.351933e+00	2.712119e-01	2.107000e+00
1.351896e+00	2.718960e-01	2.106000e+00
1.351860e+00	2.725809e-01	2.105000e+00
1.351823e+00	2.732666e-01	2.104000e+00
1.351786e+00	2.739530e-01	2.103000e+00
1.351749e+00	2.746403e-01	2.102000e+00
1.351711e+00	2.753283e-01	2.101000e+00
1.351674e+00	2.760172e-01	2.100000e+00
1.351637e+00	2.767068e-01	2.099000e+00
1.351599e+00	2.773972e-01	2.098000e+00
1.351561e+00	2.780885e-01	2.097000e+00
1.351523e+00	2.787805e-01	2.096000e+00
1.351486e+00	2.794733e-01	2.095000e+00
1.351447e+00	2.801669e-01	2.094000e+00
1.351409e+00	2.808613e-01	2.093000e+00
1.351371e+00	2.815565e-01	2.092000e+00
1.351332e+00	2.822525e-01	2.091000e+00
1.351294e+00	2.829493e-01	2.090000e+00
1.351255e+00	2.836470e-01	2.089000e+00
1.351216e+00	2.843454e-01	2.088000e+00
1.351177e+00	2.850446e-01	2.087000e+00
1.351138e+00	2.857447e-01	2.086000e+00
1.351099e+00	2.864455e-01	2.085000e+00
1.351059e+00	2.871472e-01	2.084000e+00
1.351020e+00	2.878497e-01	2.083000e+00
1.350980e+00	2.885529e-01	2.082000e+00
1.350940e+00	2.892571e-01	2.081000e+00
1.350900e+00	2.899620e-01	2.080000e+00
1.350860e+00	2.906677e-01	2.079000e+00
1.350820e+00	2.913743e-01	2.078000e+00
1.350780e+00	2.920817e-01	2.077000e+00
1.350739e+00	2.927899e-01	2.076000e+00
1.350698e+00	2.934989e-01	2.075000e+00
1.350657e+00	2.942087e-01	2.074000e+00
1.350616e+00	2.949194e-01	2.073000e+00
1.350575e+00	2.956309e-01	2.072000e+00
1.350534e+00	2.963432e-01	2.071000e+00
1.350493e+00	2.970564e-01	2.070000e+00
1.350451e+00	2.977704e-01	2.069000e+00
1.350409e+00	2.984852e-01	2.068000e+00
1.350367e+00	2.992008e-01	2.067000e+00
1.350325e+00	2.999173e-01	2.066000e+00
1.350283e+00	3.006346e-01	2.065000e+00
1.350241e+00	3.013528e-01	2.064000e+00
1.350198e+00	3.020718e-01	2.063000e+00
1.350155e+00	3.027916e-01	2.062000e+00
1.350112e+00	3.035123e-01	2.061000e+00
1.350069e+00	3.042338e-01	2.060000e+00
1.350026e+00	3.049562e-01	2.059000e+00
1.349983e+00	3.056794e-01	2.058000e+00
1.349939e+00	3.064034e-01	2.057000e+00
1.349896e+00	3.071283e-01	2.056000e+00
1.349852e+00	3.078541e-01	2.055000e+00
