-1.106860e+00	1.200268e+00	1.300000e+00
-1.108869e+00	1.199286e+00	1.299000e+00
-1.110880e+00	1.198300e+00	1.298000e+00
-1.112893e+00	1.197308e+00	1.297000e+00
-1.114909e+00	1.196313e+00	1.296000e+00
-1.116928e+00	1.195313e+00	1.295000e+00
-1.118949e+00	1.194308e+00	1.294000e+00
-1.120973e+00	1.193298e+00	1.293000e+00
-1.122999e+00	1.192284e+00	1.292000e+00
-1.125028e+00	1.191265e+00	1.291000e+00
-1.127060e+00	1.190242e+00	1.290000e+00
-1.129094e+00	1.189214e+00	1.289000e+00
-1.131131e+00	1.188181e+00	1.288000e+00
-1.133170e+00	1.187144e+00	1.287000e+00
-1.135212e+00	1.186101e+00	1.286000e+00
-1.137257e+00	1.185054e+00	1.285000e+00
-1.139304e+00	1.184003e+00	1.284000e+00
-1.141354e+00	1.182946e+00	1.283000e+00
-1.143406e+00	1.181885e+00	1.282000e+00
-1.145461e+00	1.180818e+00	1.281000e+00
-1.147519e+00	1.179747e+00	1.280000e+00
-1.149579e+00	1.178671e+00	1.279000e+00
-1.151642e+00	1.177591e+00	1.278000e+00
-1.153707e+00	1.176505e+00	1.277000e+00
-1.155775e+00	1.175414e+00	1.276000e+00
-1.157845e+00	1.174318e+00	1.275000e+00
-1.159918e+00	1.173218e+00	1.274000e+00
-1.161994e+00	1.172112e+00	1.273000e+00
-1.164072e+00	1.171002e+00	1.272000e+00
-1.166153e+00	1.169886e+00	1.271000e+00
-1.168236e+00	1.168765e+00	1.270000e+00
-1.170322e+00	1.167639e+00	1.269000e+00
-1.172411e+00	1.166508e+00	1.268000e+00
-1.174502e+00	1.165372e+00	1.267000e+00
-1.176596e+00	1.164231e+00	1.266000e+00
-1.178692e+00	1.163085e+00	1.265000e+00
-1.180791e+00	1.161933e+00	1.264000e+00
-1.182892e+00	1.160777e+00	1.263000e+00
-1.184996e+00	1.159615e+00	1.262000e+00
-1.187103e+00	1.158447e+00	1.261000e+00
-1.189212e+00	1.157275e+00	1.260000e+00
-1.191324e+00	1.156097e+00	1.259000e+00
-1.193438e+00	1.154914e+00	1.258000e+00
-1.195555e+00	1.153726e+00	1.257000e+00
-1.197674e+00	1.152532e+00	1.256000e+00
-1.199796e+00	1.151333e+00	1.255000e+00
-1.201920e+00	1.150128e+00	1.254000e+00
-1.204048e+00	1.148918e+00	1.253000e+00
-1.206177e+00	1.147703e+00	1.252000e+00
-1.208309e+00	1.146482e+00	1.251000e+00
-1.210444e+00	1.145256e+00	1.250000e+00
-1.212581e+00	1.144024e+00	1.249000e+00
-1.214721e+00	1.142786e+00	1.248000e+00
-1.216863e+00	1.141543e+00	1.247000e+00
-1.219008e+00	1.140295e+00	1.246000e+00
-1.221156e+00	1.139041e+00	1.245000e+00
-1.223306e+00	1.137781e+00	1.244000e+00
-1.225458e+00	1.136515e+00	1.243000e+00
-1.227613e+00	1.135244e+00	1.242000e+00
-1.229771e+00	1.133967e+00	1.241000e+00
-1.231931e+00	1.132685e+00	1.240000e+00
-1.234094e+00	1.131397e+00	1.239000e+00
-1.236259e+00	1.130103e+00	1.238000e+00
-1.238427e+00	1.128803e+00	1.237000e+00
-1.240597e+00	1.127497e+00	1.236000e+00
-1.242769e+00	1.126186e+00	1.235000e+00
-1.244945e+00	1.124868e+00	1.234000e+00
-1.247122e+00	1.123545e+00	1.233000e+00
-1.249303e+00	1.122216e+00	1.232000e+00
-1.251485e+00	1.120881e+00	1.231000e+00
-1.253671e+00	1.119540e+00	1.230000e+00
-1.255858e+00	1.118193e+00	1.229000e+00
-1.258049e+00	1.116840e+00	1.228000e+00
-1.260241e+00	1.115481e+00	1.227000e+00
-1.262436e+00	1.114116e+00	1.226000e+00
-1.264634e+00	1.112744e+00	1.225000e+00
-1.266834e+00	1.111367e+00	1.224000e+00
-1.269037e+00	1.109984e+00	1.223000e+00
-1.271242e+00	1.108594e+00	1.222000e+00
-1.273450e+00	1.107198e+00	1.221000e+00
-1.275660e+00	1.105797e+00	1.220000e+00
-1.277872e+00	1.104388e+00	1.219000e+00
-1.280087e+00	1.102974e+00	1.218000e+00
-1.282305e+00	1.101553e+00	1.217000e+00
-1.284524e+00	1.100126e+00	1.216000e+00
-1.286747e+00	1.098693e+00	1.215000e+00
-1.288971e+00	1.097253e+00	1.214000e+00
-1.291199e+00	1.095807e+00	1.213000e+00
-1.293428e+00	1.094354e+00	1.212000e+00
-1.295660e+00	1.092895e+00	1.211000e+00
-1.297895e+00	1.091430e+00	1.210000e+00
-1.300132e+00	1.089958e+00	1.209000e+00
-1.302371e+00	1.088480e+00	1.208000e+00
-1.304613e+00	1.086995e+00	1.207000e+00
-1.306857e+00	1.085503e+00	1.206000e+00
-1.309103e+00	1.084005e+00	1.205000e+00
-1.311352e+00	1.082500e+00	1.204000e+00
-1.313603e+00	1.080989e+00	1.203000e+00
-1.315857e+00	1.079471e+00	1.202000e+00
-1.318113e+00	1.077946e+00	1.201000e+00
-1.320371e+00	1.076414e+00	1.200000e+00
-1.322632e+00	1.074876e+00	1.199000e+00
-1.324895e+00	1.073331e+00	1.198000e+00
-1.327161e+00	1.071779e+00	1.197000e+00
-1.329429e+00	1.070220e+00	1.196000e+00
-1.331699e+00	1.068655e+00	1.195000e+00
-1.333971e+00	1.067082e+00	1.194000e+00
-1.336246e+00	1.065503e+00	1.193000e+00
-1.338523e+00	1.063916e+00	1.192000e+00
-1.340803e+00	1.062323e+00	1.191000e+00
-1.343085e+00	1.060723e+00	1.190000e+00
-1.345369e+00	1.059115e+00	1.189000e+00
-1.347655e+00	1.057501e+00	1.188000e+00
-1.349944e+00	1.055879e+00	1.187000e+00
-1.352235e+00	1.054250e+00	1.186000e+00
-1.354528e+00	1.052614e+00	1.185000e+00
-1.356824e+00	1.050971e+00	1.184000e+00
-1.359121e+00	1.049321e+00	1.183000e+00
-1.361421e+00	1.047664e+00	1.182000e+00
-1.363724e+00	1.045999e+00	1.181000e+00
-1.366028e+00	1.044327e+00	1.180000e+00
-1.368335e+00	1.042647e+00	1.179000e+00
-1.370644e+00	1.040960e+00	1.178000e+00
-1.372955e+00	1.039266e+00	1.177000e+00
-1.375269e+00	1.037565e+00	1.176000e+00
-1.377584e+00	1.035855e+00	1.175000e+00
-1.379902e+00	1.034139e+00	1.174000e+00
-1.382222e+00	1.032415e+00	1.173000e+00
-1.384545e+00	1.030683e+00	1.172000e+00
-1.386869e+00	1.028944e+00	1.171000e+00
-1.389196e+00	1.027197e+00	1.170000e+00
-1.391524e+00	1.025443e+00	1.169000e+00
-1.393855e+00	1.023681e+00	1.168000e+00
-1.396188e+00	1.021911e+00	1.167000e+00
-1.398523e+00	1.020133e+00	1.166000e+00
-1.400861e+00	1.018348e+00	1.165000e+00
-1.403200e+00	1.016555e+00	1.164000e+00
-1.405541e+00	1.014754e+00	1.163000e+00
-1.407885e+00	1.012945e+00	1.162000e+00
-1.410231e+00	1.011128e+00	1.161000e+00
-1.412578e+00	1.009304e+00	1.160000e+00
-1.414928e+00	1.007471e+00	1.159000e+00
-1.417280e+00	1.005631e+00	1.158000e+00
-1.419634e+00	1.003782e+00	1.157000e+00
-1.421990e+00	1.001925e+00	1.156000e+00
-1.424348e+00	1.000061e+00	1.155000e+00
-1.426708e+00	9.981880e-01	1.154000e+00
-1.429070e+00	9.963070e-01	1.153000e+00
-1.431434e+00	9.944178e-01	1.152000e+00
-1.433800e+00	9.925205e-01	1.151000e+00
-1.436168e+00	9.906149e-01	1.150000e+00
-1.438538e+00	9.887010e-01	1.149000e+00
-1.440910e+00	9.867788e-01	1.148000e+00
-1.443283e+00	9.848482e-01	1.147000e+00
-1.445659e+00	9.829093e-01	1.146000e+00
-1.448037e+00	9.809619e-01	1.145000e+00
-1.450416e+00	9.790061e-01	1.144000e+00
-1.452798e+00	9.770418e-01	1.143000e+00
-1.455181e+00	9.750689e-01	1.142000e+00
-1.457566e+00	9.730876e-01	1.141000e+00
-1.459953e+00	9.710976e-01	1.140000e+00
-1.462342e+00	9.690990e-01	1.139000e+00
-1.464733e+00	9.670918e-01	1.138000e+00
-1.467126e+00	9.650758e-01	1.137000e+00
-1.469520e+00	9.630511e-01	1.136000e+00
-1.471916e+00	9.610177e-01	1.135000e+00
-1.474314e+00	9.589755e-01	1.134000e+00
-1.476714e+00	9.569244e-01	1.133000e+00
-1.479116e+00	9.548644e-01	1.132000e+00
-1.481519e+00	9.527956e-01	1.131000e+00
-1.483924e+00	9.507178e-01	1.130000e+00
-1.486330e+00	9.486310e-01	1.129000e+00
-1.488739e+00	9.465352e-01	1.128000e+00
-1.491149e+00	9.444304e-01	1.127000e+00
-1.493561e+00	9.423164e-01	1.126000e+00
-1.495974e+00	9.401934e-01	1.125000e+00
-1.498389e+00	9.380611e-01	1.124000e+00
-1.500806e+00	9.359197e-01	1.123000e+00
-1.503224e+00	9.337691e-01	1.122000e+00
-1.505644e+00	9.316091e-01	1.121000e+00
-1.508066e+00	9.294399e-01	1.120000e+00
-1.510489e+00	9.272613e-01	1.119000e+00
-1.512913e+00	9.250733e-01	1.118000e+00
-1.515340e+00	9.228759e-01	1.117000e+00
-1.517767e+00	9.206691e-01	1.116000e+00
-1.520197e+00	9.184527e-01	1.115000e+00
-1.522627e+00	9.162268e-01	1.114000e+00
-1.525059e+00	9.139913e-01	1.113000e+00
-1.527493e+00	9.117462e-01	1.112000e+00
-1.529928e+00	9.094915e-01	1.111000e+00
-1.532365e+00	9.072271e-01	1.110000e+00
-1.534803e+00	9.049529e-01	1.109000e+00
-1.537242e+00	9.026689e-01	1.108000e+00
-1.539683e+00	9.003752e-01	1.107000e+00
-1.542125e+00	8.980716e-01	1.106000e+00
-1.544568e+00	8.957581e-01	1.105000e+00
-1.547013e+00	8.934347e-01	1.104000e+00
-1.549459e+00	8.911013e-01	1.103000e+00
-1.551906e+00	8.887579e-01	1.102000e+00
-1.554355e+00	8.864045e-01	1.101000e+00
-1.556804e+00	8.840410e-01	1.100000e+00
-1.559256e+00	8.816673e-01	1.099000e+00
-1.561708e+00	8.792835e-01	1.098000e+00
-1.564161e+00	8.768895e-01	1.097000e+00
-1.566616e+00	8.744852e-01	1.096000e+00
-1.569072e+00	8.720706e-01	1.095000e+00
-1.571528e+00	8.696457e-01	1.094000e+00
-1.573986e+00	8.672105e-01	1.093000e+00
-1.576446e+00	8.647648e-01	1.092000e+00
-1.578906e+00	8.623086e-01	1.091000e+00
-1.581367e+00	8.598420e-01	1.090000e+00
-1.583829e+00	8.573648e-01	1.089000e+00
-1.586292e+00	8.548770e-01	1.088000e+00
-1.588757e+00	8.523786e-01	1.087000e+00
-1.591222e+00	8.498695e-01	1.086000e+00
-1.593688e+00	8.473498e-01	1.085000e+00
-1.596155e+00	8.448192e-01	1.084000e+00
-1.598623e+00	8.422779e-01	1.083000e+00
-1.601092e+00	8.397258e-01	1.082000e+00
-1.603561e+00	8.371627e-01	1.081000e+00
-1.606032e+00	8.345888e-01	1.080000e+00
-1.608503e+00	8.320038e-01	1.079000e+00
-1.610975e+00	8.294079e-01	1.078000e+00
-1.613448e+00	8.268009e-01	1.077000e+00
-1.615922e+00	8.241828e-01	1.076000e+00
-1.618396e+00	8.215535e-01	1.075000e+00
-1.620871e+00	8.189131e-01	1.074000e+00
-1.623347e+00	8.162614e-01	1.073000e+00
-1.625823e+00	8.135985e-01	1.072000e+00
-1.628300e+00	8.109242e-01	1.071000e+00
-1.630777e+00	8.082386e-01	1.070000e+00
-1.633255e+00	8.055416e-01	1.069000e+00
-1.635734e+00	8.028331e-01	1.068000e+00
-1.638213e+00	8.001131e-01	1.067000e+00
-1.640693e+00	7.973816e-01	1.066000e+00
-1.643173e+00	7.946384e-01	1.065000e+00
-1.645653e+00	7.918837e-01	1.064000e+00
-1.648134e+00	7.891172e-01	1.063000e+00
-1.650615e+00	7.863390e-01	1.062000e+00
-1.653097e+00	7.835491e-01	1.061000e+00
-1.655579e+00	7.807473e-01	1.060000e+00
-1.658061e+00	7.779337e-01	1.059000e+00
-1.660543e+00	7.751081e-01	1.058000e+00
-1.663026e+00	7.722706e-01	1.057000e+00
-1.665509e+00	7.694210e-01	1.056000e+00
-1.667992e+00	7.665595e-01	1.055000e+00
-1.670475e+00	7.636858e-01	1.054000e+00
-1.672958e+00	7.607999e-01	1.053000e+00
-1.675442e+00	7.579019e-01	1.052000e+00
-1.677925e+00	7.549916e-01	1.051000e+00
-1.680408e+00	7.520690e-01	1.050000e+00
-1.682892e+00	7.491340e-01	1.049000e+00
-1.685375e+00	7.461867e-01	1.048000e+00
-1.687859e+00	7.432270e-01	1.047000e+00
-1.690342e+00	7.402547e-01	1.046000e+00
-1.692825e+00	7.372699e-01	1.045000e+00
-1.695308e+00	7.342725e-01	1.044000e+00
-1.697790e+00	7.312625e-01	1.043000e+00
-1.700273e+00	7.282398e-01	1.042000e+00
-1.702755e+00	7.252044e-01	1.041000e+00
-1.705237e+00	7.221562e-01	1.040000e+00
-1.707718e+00	7.190952e-01	1.039000e+00
-1.710200e+00	7.160212e-01	1.038000e+00
-1.712680e+00	7.129344e-01	1.037000e+00
-1.715161e+00	7.098345e-01	1.036000e+00
-1.717641e+00	7.067216e-01	1.035000e+00
-1.720120e+00	7.035957e-01	1.034000e+00
-1.722599e+00	7.004566e-01	1.033000e+00
-1.725077e+00	6.973043e-01	1.032000e+00
-1.727555e+00	6.941388e-01	1.031000e+00
-1.730031e+00	6.909600e-01	1.030000e+00
-1.732508e+00	6.877678e-01	1.029000e+00
-1.734983e+00	6.845623e-01	1.028000e+00
-1.737458e+00	6.813433e-01	1.027000e+00
-1.739932e+00	6.781108e-01	1.026000e+00
-1.742405e+00	6.748648e-01	1.025000e+00
-1.744877e+00	6.716052e-01	1.024000e+00
-1.747348e+00	6.683319e-01	1.023000e+00
-1.749818e+00	6.650449e-01	1.022000e+00
-1.752288e+00	6.617442e-01	1.021000e+00
-1.754756e+00	6.584296e-01	1.020000e+00
-1.757223e+00	6.551012e-01	1.019000e+00
-1.759689e+00	6.517589e-01	1.018000e+00
-1.762153e+00	6.484026e-01	1.017000e+00
-1.764617e+00	6.450323e-01	1.016000e+00
-1.767079e+00	6.416479e-01	1.015000e+00
-1.769540e+00	6.382494e-01	1.014000e+00
-1.772000e+00	6.348367e-01	1.013000e+00
-1.774458e+00	6.314098e-01	1.012000e+00
-1.776915e+00	6.279686e-01	1.011000e+00
-1.779370e+00	6.245130e-01	1.010000e+00
-1.781824e+00	6.210430e-01	1.009000e+00
-1.784276e+00	6.175586e-01	1.008000e+00
-1.786727e+00	6.140596e-01	1.007000e+00
-1.789176e+00	6.105461e-01	1.006000e+00
-1.791623e+00	6.070180e-01	1.005000e+00
-1.794068e+00	6.034752e-01	1.004000e+00
-1.796512e+00	5.999177e-01	1.003000e+00
-1.798954e+00	5.963454e-01	1.002000e+00
-1.801394e+00	5.927582e-01	1.001000e+00
-1.803832e+00	5.891562e-01	1.000000e+00
-1.806268e+00	5.855392e-01	9.990000e-01
-1.808701e+00	5.819072e-01	9.980000e-01
-1.811133e+00	5.782601e-01	9.970000e-01
-1.813563e+00	5.745979e-01	9.960000e-01
-1.815990e+00	5.709205e-01	9.950000e-01
-1.818415e+00	5.672279e-01	9.940000e-01
-1.820838e+00	5.635200e-01	9.930000e-01
-1.823259e+00	5.597967e-01	9.920000e-01
-1.825677e+00	5.560580e-01	9.910000e-01
-1.828092e+00	5.523039e-01	9.900000e-01
-1.830505e+00	5.485342e-01	9.890000e-01
-1.832916e+00	5.447490e-01	9.880000e-01
-1.835324e+00	5.409481e-01	9.870000e-01
-1.837729e+00	5.371315e-01	9.860000e-01
-1.840132e+00	5.332992e-01	9.850000e-01
-1.842531e+00	5.294510e-01	9.840000e-01
-1.844928e+00	5.255870e-01	9.830000e-01
-1.847322e+00	5.217070e-01	9.820000e-01
-1.849713e+00	5.178111e-01	9.810000e-01
-1.852101e+00	5.138991e-01	9.800000e-01
-1.854485e+00	5.099710e-01	9.790000e-01
-1.856867e+00	5.060267e-01	9.780000e-01
-1.859246e+00	5.020663e-01	9.770000e-01
-1.861621e+00	4.980895e-01	9.760000e-01
-1.863993e+00	4.940964e-01	9.750000e-01
-1.866361e+00	4.900868e-01	9.740000e-01
-1.868726e+00	4.860609e-01	9.730000e-01
-1.871087e+00	4.820183e-01	9.720000e-01
-1.873445e+00	4.779593e-01	9.710000e-01
-1.875800e+00	4.738835e-01	9.700000e-01
-1.878150e+00	4.697911e-01	9.690000e-01
-1.880497e+00	4.656819e-01	9.680000e-01
-1.882840e+00	4.615558e-01	9.670000e-01
-1.885179e+00	4.574129e-01	9.660000e-01
-1.887514e+00	4.532530e-01	9.650000e-01
-1.889845e+00	4.490761e-01	9.640000e-01
-1.892172e+00	4.448822e-01	9.630000e-01
-1.894495e+00	4.406711e-01	9.620000e-01
-1.896813e+00	4.364428e-01	9.610000e-01
-1.899128e+00	4.321973e-01	9.600000e-01
-1.901437e+00	4.279344e-01	9.590000e-01
-1.903743e+00	4.236542e-01	9.580000e-01
-1.906044e+00	4.193566e-01	9.570000e-01
-1.908340e+00	4.150414e-01	9.560000e-01
-1.910631e+00	4.107087e-01	9.550000e-01
-1.912918e+00	4.063583e-01	9.540000e-01
-1.915200e+00	4.019902e-01	9.530000e-01
-1.917477e+00	3.976044e-01	9.520000e-01
-1.919750e+00	3.932008e-01	9.510000e-01
-1.922017e+00	3.887793e-01	9.500000e-01
-1.924279e+00	3.843399e-01	9.490000e-01
-1.926536e+00	3.798825e-01	9.480000e-01
-1.928787e+00	3.754070e-01	9.470000e-01
-1.931033e+00	3.709134e-01	9.460000e-01
-1.933274e+00	3.664016e-01	9.450000e-01
-1.935509e+00	3.618715e-01	9.440000e-01
-1.937739e+00	3.573231e-01	9.430000e-01
-1.939963e+00	3.527563e-01	9.420000e-01
-1.942181e+00	3.481711e-01	9.410000e-01
-1.944394e+00	3.435674e-01	9.400000e-01
-1.946600e+00	3.389451e-01	9.390000e-01
-1.948801e+00	3.343042e-01	9.380000e-01
-1.950995e+00	3.296445e-01	9.370000e-01
-1.953183e+00	3.249661e-01	9.360000e-01
-1.955365e+00	3.202689e-01	9.350000e-01
-1.957541e+00	3.155528e-01	9.340000e-01
-1.959710e+00	3.108177e-01	9.330000e-01
-1.961873e+00	3.060636e-01	9.320000e-01
-1.964029e+00	3.012904e-01	9.310000e-01
-1.966178e+00	2.964981e-01	9.300000e-01
-1.968321e+00	2.916866e-01	9.290000e-01
-1.970456e+00	2.868557e-01	9.280000e-01
-1.972585e+00	2.820056e-01	9.270000e-01
-1.974707e+00	2.771360e-01	9.260000e-01
-1.976821e+00	2.722469e-01	9.250000e-01
-1.978929e+00	2.673383e-01	9.240000e-01
-1.981028e+00	2.624101e-01	9.230000e-01
-1.983121e+00	2.574623e-01	9.220000e-01
-1.985206e+00	2.524947e-01	9.210000e-01
-1.987283e+00	2.475073e-01	9.200000e-01
-1.989353e+00	2.425000e-01	9.190000e-01
-1.991414e+00	2.374729e-01	9.180000e-01
-1.993468e+00	2.324257e-01	9.170000e-01
-1.995514e+00	2.273585e-01	9.160000e-01
-1.997551e+00	2.222711e-01	9.150000e-01
-1.999581e+00	2.171636e-01	9.140000e-01
-2.001602e+00	2.120358e-01	9.130000e-01
-2.003614e+00	2.068876e-01	9.120000e-01
-2.005618e+00	2.017191e-01	9.110000e-01
-2.007613e+00	1.965302e-01	9.100000e-01
-2.009600e+00	1.913207e-01	9.090000e-01
-2.011578e+00	1.860907e-01	9.080000e-01
-2.013546e+00	1.808400e-01	9.070000e-01
-2.015506e+00	1.755686e-01	9.060000e-01
-2.017456e+00	1.702764e-01	9.050000e-01
-2.019397e+00	1.649634e-01	9.040000e-01
-2.021329e+00	1.596295e-01	9.030000e-01
-2.023251e+00	1.542746e-01	9.020000e-01
-2.025163e+00	1.488986e-01	9.010000e-01
-2.027066e+00	1.435016e-01	9.000000e-01
-2.028959e+00	1.380834e-01	8.990000e-01
-2.030841e+00	1.326439e-01	8.980000e-01
-2.032714e+00	1.271832e-01	8.970000e-01
-2.034576e+00	1.217011e-01	8.960000e-01
-2.036429e+00	1.161976e-01	8.950000e-01
-2.038270e+00	1.106726e-01	8.940000e-01
-2.040101e+00	1.051260e-01	8.930000e-01
-2.041921e+00	9.955781e-02	8.920000e-01
-2.043731e+00	9.396793e-02	8.910000e-01
-2.045529e+00	8.835629e-02	8.900000e-01
-2.047316e+00	8.272284e-02	8.890000e-01
-2.049092e+00	7.706751e-02	8.880000e-01
-2.050857e+00	7.139023e-02	8.870000e-01
-2.052610e+00	6.569094e-02	8.860000e-01
-2.054352e+00	5.996958e-02	8.850000e-01
-2.056081e+00	5.422608e-02	8.840000e-01
-2.057799e+00	4.846038e-02	8.830000e-01
-2.059505e+00	4.267241e-02	8.820000e-01
-2.061199e+00	3.686212e-02	8.810000e-01
-2.062880e+00	3.102942e-02	8.800000e-01
-2.064549e+00	2.517427e-02	8.790000e-01
-2.066206e+00	1.929660e-02	8.780000e-01
-2.067850e+00	1.339634e-02	8.770000e-01
-2.069481e+00	7.473438e-03	8.760000e-01
-2.071099e+00	1.527821e-03	8.750000e-01
-2.072703e+00	-4.440569e-03	8.740000e-01
-2.074295e+00	-1.043180e-02	8.730000e-01
-2.075873e+00	-1.644592e-02	8.720000e-01
-2.077438e+00	-2.248301e-02	8.710000e-01
-2.078989e+00	-2.854312e-02	8.700000e-01
-2.080526e+00	-3.462632e-02	8.690000e-01
-2.082049e+00	-4.073267e-02	8.680000e-01
-2.083558e+00	-4.686223e-02	8.670000e-01
-2.085052e+00	-5.301506e-02	8.660000e-01
-2.086532e+00	-5.919122e-02	8.650000e-01
-2.087998e+00	-6.539077e-02	8.640000e-01
-2.089449e+00	-7.161378e-02	8.630000e-01
-2.090884e+00	-7.786031e-02	8.620000e-01
-2.092305e+00	-8.413041e-02	8.610000e-01
-2.093711e+00	-9.042415e-02	8.600000e-01
-2.095101e+00	-9.674158e-02	8.590000e-01
-2.096475e+00	-1.030828e-01	8.580000e-01
-2.097834e+00	-1.094478e-01	8.570000e-01
-2.099177e+00	-1.158366e-01	8.560000e-01
-2.100504e+00	-1.222495e-01	8.550000e-01
-2.101814e+00	-1.286863e-01	8.540000e-01
-2.103108e+00	-1.351471e-01	8.530000e-01
-2.104386e+00	-1.416321e-01	8.520000e-01
-2.105647e+00	-1.481412e-01	8.510000e-01
-2.106891e+00	-1.546745e-01	8.500000e-01
-2.108118e+00	-1.612321e-01	8.490000e-01
-2.109328e+00	-1.678141e-01	8.480000e-01
-2.110520e+00	-1.744204e-01	8.470000e-01
-2.111694e+00	-1.810512e-01	8.460000e-01
-2.112851e+00	-1.877065e-01	8.450000e-01
-2.113990e+00	-1.943864e-01	8.440000e-01
-2.115111e+00	-2.010909e-01	8.430000e-01
-2.116213e+00	-2.078200e-01	8.420000e-01
-2.117297e+00	-2.145739e-01	8.410000e-01
-2.118362e+00	-2.213525e-01	8.400000e-01
-2.119408e+00	-2.281560e-01	8.390000e-01
-2.120436e+00	-2.349843e-01	8.380000e-01
-2.121443e+00	-2.418376e-01	8.370000e-01
-2.122432e+00	-2.487158e-01	8.360000e-01
-2.123401e+00	-2.556191e-01	8.350000e-01
-2.124349e+00	-2.625475e-01	8.340000e-01
-2.125278e+00	-2.695010e-01	8.330000e-01
-2.126187e+00	-2.764797e-01	8.320000e-01
-2.127075e+00	-2.834837e-01	8.310000e-01
-2.127942e+00	-2.905129e-01	8.300000e-01
-2.128789e+00	-2.975674e-01	8.290000e-01
-2.129615e+00	-3.046474e-01	8.280000e-01
-2.130419e+00	-3.117527e-01	8.270000e-01
-2.131202e+00	-3.188836e-01	8.260000e-01
-2.131963e+00	-3.260399e-01	8.250000e-01
-2.132702e+00	-3.332218e-01	8.240000e-01
-2.133419e+00	-3.404294e-01	8.230000e-01
-2.134114e+00	-3.476626e-01	8.220000e-01
-2.134786e+00	-3.549214e-01	8.210000e-01
-2.135435e+00	-3.622061e-01	8.200000e-01
-2.136062e+00	-3.695165e-01	8.190000e-01
-2.136665e+00	-3.768527e-01	8.180000e-01
-2.137245e+00	-3.842148e-01	8.170000e-01
-2.137801e+00	-3.916028e-01	8.160000e-01
-2.138333e+00	-3.990167e-01	8.150000e-01
-2.138842e+00	-4.064566e-01	8.140000e-01
-2.139325e+00	-4.139225e-01	8.130000e-01
-2.139785e+00	-4.214145e-01	8.120000e-01
-2.140219e+00	-4.289326e-01	8.110000e-01
-2.140629e+00	-4.364769e-01	8.100000e-01
-2.141013e+00	-4.440472e-01	8.090000e-01
-2.141372e+00	-4.516438e-01	8.080000e-01
-2.141704e+00	-4.592666e-01	8.070000e-01
-2.142011e+00	-4.669157e-01	8.060000e-01
-2.142292e+00	-4.745911e-01	8.050000e-01
-2.142546e+00	-4.822928e-01	8.040000e-01
-2.142774e+00	-4.900208e-01	8.030000e-01
-2.142974e+00	-4.977752e-01	8.020000e-01
-2.143148e+00	-5.055561e-01	8.010000e-01
-2.143293e+00	-5.133634e-01	8.000000e-01
-2.143411e+00	-5.211971e-01	7.990000e-01
-2.143501e+00	-5.290573e-01	7.980000e-01
-2.143563e+00	-5.369441e-01	7.970000e-01
-2.143596e+00	-5.448573e-01	7.960000e-01
-2.143601e+00	-5.527972e-01	7.950000e-01
-2.143576e+00	-5.607636e-01	7.940000e-01
-2.143522e+00	-5.687566e-01	7.930000e-01
-2.143439e+00	-5.767762e-01	7.920000e-01
-2.143326e+00	-5.848225e-01	7.910000e-01
-2.143182e+00	-5.928954e-01	7.900000e-01
-2.143008e+00	-6.009949e-01	7.890000e-01
-2.142804e+00	-6.091211e-01	7.880000e-01
-2.142568e+00	-6.172741e-01	7.870000e-01
-2.142302e+00	-6.254537e-01	7.860000e-01
-2.142003e+00	-6.336600e-01	7.850000e-01
-2.141673e+00	-6.418931e-01	7.840000e-01
-2.141311e+00	-6.501529e-01	7.830000e-01
-2.140916e+00	-6.584394e-01	7.820000e-01
-2.140489e+00	-6.667526e-01	7.810000e-01
-2.140029e+00	-6.750926e-01	7.800000e-01
-2.139536e+00	-6.834594e-01	7.790000e-01
-2.139008e+00	-6.918529e-01	7.780000e-01
-2.138448e+00	-7.002731e-01	7.770000e-01
-2.137852e+00	-7.087201e-01	7.760000e-01
-2.137223e+00	-7.171938e-01	7.750000e-01
-2.136559e+00	-7.256942e-01	7.740000e-01
-2.135859e+00	-7.342214e-01	7.730000e-01
-2.135124e+00	-7.427753e-01	7.720000e-01
-2.134354e+00	-7.513558e-01	7.710000e-01
-2.133547e+00	-7.599631e-01	7.700000e-01
-2.132704e+00	-7.685971e-01	7.690000e-01
-2.131825e+00	-7.772578e-01	7.680000e-01
-2.130908e+00	-7.859451e-01	7.670000e-01
-2.129954e+00	-7.946590e-01	7.660000e-01
-2.128962e+00	-8.033995e-01	7.650000e-01
-2.127933e+00	-8.121667e-01	7.640000e-01
-2.126865e+00	-8.209604e-01	7.630000e-01
-2.125759e+00	-8.297806e-01	7.620000e-01
-2.124613e+00	-8.386274e-01	7.610000e-01
-2.123428e+00	-8.475007e-01	7.600000e-01
-2.122204e+00	-8.564004e-01	7.590000e-01
-2.120939e+00	-8.653265e-01	7.580000e-01
-2.119635e+00	-8.742791e-01	7.570000e-01
-2.118289e+00	-8.832580e-01	7.560000e-01
-2.116903e+00	-8.922632e-01	7.550000e-01
-2.115475e+00	-9.012946e-01	7.540000e-01
-2.114005e+00	-9.103523e-01	7.530000e-01
-2.112493e+00	-9.194362e-01	7.520000e-01
-2.110939e+00	-9.285463e-01	7.510000e-01
-2.109342e+00	-9.376824e-01	7.500000e-01
-2.107701e+00	-9.468445e-01	7.490000e-01
-2.106017e+00	-9.560327e-01	7.480000e-01
-2.104289e+00	-9.652467e-01	7.470000e-01
