-4.680104e-01	-6.587590e-01	8.577000e+00
-4.677135e-01	-6.590148e-01	8.576000e+00
-4.674165e-01	-6.592704e-01	8.575000e+00
-4.671194e-01	-6.595260e-01	8.574000e+00
-4.668221e-01	-6.597816e-01	8.573000e+00
-4.665247e-01	-6.600370e-01	8.572000e+00
-4.662272e-01	-6.602924e-01	8.571000e+00
-4.659295e-01	-6.605477e-01	8.570000e+00
-4.656316e-01	-6.608030e-01	8.569000e+00
-4.653336e-01	-6.610581e-01	8.568000e+00
-4.650355e-01	-6.613132e-01	8.567000e+00
-4.647372e-01	-6.615683e-01	8.566000e+00
-4.644388e-01	-6.618232e-01	8.565000e+00
-4.641402e-01	-6.620781e-01	8.564000e+00
-4.638415e-01	-6.623329e-01	8.563000e+00
-4.635427e-01	-6.625877e-01	8.562000e+00
-4.632437e-01	-6.628423e-01	8.561000e+00
-4.629445e-01	-6.630969e-01	8.560000e+00
-4.626453e-01	-6.633515e-01	8.559000e+00
-4.623458e-01	-6.636059e-01	8.558000e+00
-4.620463e-01	-6.638603e-01	8.557000e+00
-4.617466e-01	-6.641146e-01	8.556000e+00
-4.614467e-01	-6.643688e-01	8.555000e+00
-4.611467e-01	-6.646230e-01	8.554000e+00
-4.608466e-01	-6.648771e-01	8.553000e+00
-4.605463e-01	-6.651311e-01	8.552000e+00
-4.602458e-01	-6.653851e-01	8.551000e+00
-4.599453e-01	-6.656390e-01	8.550000e+00
-4.596445e-01	-6.658928e-01	8.549000e+00
-4.593437e-01	-6.661465e-01	8.548000e+00
-4.590427e-01	-6.664002e-01	8.547000e+00
-4.587415e-01	-6.666538e-01	8.546000e+00
-4.584402e-01	-6.669073e-01	8.545000e+00
-4.581388e-01	-6.671608e-01	8.544000e+00
-4.578372e-01	-6.674141e-01	8.543000e+00
-4.575355e-01	-6.676674e-01	8.542000e+00
-4.572336e-01	-6.679207e-01	8.541000e+00
-4.569316e-01	-6.681738e-01	8.540000e+00
-4.566294e-01	-6.684269e-01	8.539000e+00
-4.563271e-01	-6.686799e-01	8.538000e+00
-4.560246e-01	-6.689329e-01	8.537000e+00
-4.557220e-01	-6.691857e-01	8.536000e+00
-4.554193e-01	-6.694385e-01	8.535000e+00
-4.551164e-01	-6.696913e-01	8.534000e+00
-4.548134e-01	-6.699439e-01	8.533000e+00
-4.545102e-01	-6.701965e-01	8.532000e+00
-4.542069e-01	-6.704490e-01	8.531000e+00
-4.539034e-01	-6.707014e-01	8.530000e+00
-4.535998e-01	-6.709538e-01	8.529000e+00
-4.532960e-01	-6.712061e-01	8.528000e+00
-4.529921e-01	-6.714583e-01	8.527000e+00
-4.526881e-01	-6.717105e-01	8.526000e+00
-4.523839e-01	-6.719625e-01	8.525000e+00
-4.520796e-01	-6.722145e-01	8.524000e+00
-4.517751e-01	-6.724665e-01	8.523000e+00
-4.514704e-01	-6.727183e-01	8.522000e+00
-4.511657e-01	-6.729701e-01	8.521000e+00
-4.508607e-01	-6.732218e-01	8.520000e+00
-4.505557e-01	-6.734734e-01	8.519000e+00
-4.502505e-01	-6.737250e-01	8.518000e+00
-4.499451e-01	-6.739765e-01	8.517000e+00
-4.496396e-01	-6.742279e-01	8.516000e+00
-4.493340e-01	-6.744792e-01	8.515000e+00
-4.490282e-01	-6.747305e-01	8.514000e+00
-4.487222e-01	-6.749817e-01	8.513000e+00
-4.484161e-01	-6.752328e-01	8.512000e+00
-4.481099e-01	-6.754839e-01	8.511000e+00
-4.478035e-01	-6.757348e-01	8.510000e+00
-4.474970e-01	-6.759857e-01	8.509000e+00
-4.471903e-01	-6.762366e-01	8.508000e+00
-4.468835e-01	-6.764873e-01	8.507000e+00
-4.465766e-01	-6.767380e-01	8.506000e+00
-4.462695e-01	-6.769886e-01	8.505000e+00
-4.459622e-01	-6.772392e-01	8.504000e+00
-4.456548e-01	-6.774896e-01	8.503000e+00
-4.453473e-01	-6.777400e-01	8.502000e+00
-4.450396e-01	-6.779903e-01	8.501000e+00
-4.447317e-01	-6.782406e-01	8.500000e+00
-4.444237e-01	-6.784907e-01	8.499000e+00
-4.441156e-01	-6.787408e-01	8.498000e+00
-4.438073e-01	-6.789908e-01	8.497000e+00
-4.434989e-01	-6.792408e-01	8.496000e+00
-4.431903e-01	-6.794906e-01	8.495000e+00
-4.428816e-01	-6.797404e-01	8.494000e+00
-4.425728e-01	-6.799902e-01	8.493000e+00
-4.422637e-01	-6.802398e-01	8.492000e+00
-4.419546e-01	-6.804894e-01	8.491000e+00
-4.416453e-01	-6.807389e-01	8.490000e+00
-4.413358e-01	-6.809883e-01	8.489000e+00
-4.410262e-01	-6.812377e-01	8.488000e+00
-4.407165e-01	-6.814869e-01	8.487000e+00
-4.404066e-01	-6.817361e-01	8.486000e+00
-4.400966e-01	-6.819853e-01	8.485000e+00
-4.397864e-01	-6.822343e-01	8.484000e+00
-4.394760e-01	-6.824833e-01	8.483000e+00
-4.391655e-01	-6.827322e-01	8.482000e+00
-4.388549e-01	-6.829811e-01	8.481000e+00
-4.385441e-01	-6.832298e-01	8.480000e+00
-4.382332e-01	-6.834785e-01	8.479000e+00
-4.379221e-01	-6.837271e-01	8.478000e+00
-4.376109e-01	-6.839756e-01	8.477000e+00
-4.372996e-01	-6.842241e-01	8.476000e+00
-4.369880e-01	-6.844725e-01	8.475000e+00
-4.366764e-01	-6.847208e-01	8.474000e+00
-4.363646e-01	-6.849690e-01	8.473000e+00
-4.360526e-01	-6.852172e-01	8.472000e+00
-4.357405e-01	-6.854653e-01	8.471000e+00
-4.354283e-01	-6.857133e-01	8.470000e+00
-4.351159e-01	-6.859612e-01	8.469000e+00
-4.348033e-01	-6.862091e-01	8.468000e+00
-4.344906e-01	-6.864569e-01	8.467000e+00
-4.341778e-01	-6.867046e-01	8.466000e+00
-4.338648e-01	-6.869522e-01	8.465000e+00
-4.335516e-01	-6.871998e-01	8.464000e+00
-4.332384e-01	-6.874473e-01	8.463000e+00
-4.329249e-01	-6.876947e-01	8.462000e+00
-4.326113e-01	-6.879420e-01	8.461000e+00
-4.322976e-01	-6.881893e-01	8.460000e+00
-4.319837e-01	-6.884364e-01	8.459000e+00
-4.316697e-01	-6.886835e-01	8.458000e+00
-4.313555e-01	-6.889306e-01	8.457000e+00
-4.310412e-01	-6.891775e-01	8.456000e+00
-4.307267e-01	-6.894244e-01	8.455000e+00
-4.304121e-01	-6.896712e-01	8.454000e+00
-4.300973e-01	-6.899180e-01	8.453000e+00
-4.297824e-01	-6.901646e-01	8.452000e+00
-4.294673e-01	-6.904112e-01	8.451000e+00
-4.291521e-01	-6.906577e-01	8.450000e+00
-4.288367e-01	-6.909041e-01	8.449000e+00
-4.285212e-01	-6.911505e-01	8.448000e+00
-4.282055e-01	-6.913968e-01	8.447000e+00
-4.278897e-01	-6.916430e-01	8.446000e+00
-4.275738e-01	-6.918891e-01	8.445000e+00
-4.272576e-01	-6.921351e-01	8.444000e+00
-4.269414e-01	-6.923811e-01	8.443000e+00
-4.266250e-01	-6.926270e-01	8.442000e+00
-4.263084e-01	-6.928728e-01	8.441000e+00
-4.259917e-01	-6.931186e-01	8.440000e+00
-4.256748e-01	-6.933643e-01	8.439000e+00
-4.253578e-01	-6.936099e-01	8.438000e+00
-4.250407e-01	-6.938554e-01	8.437000e+00
-4.247234e-01	-6.941008e-01	8.436000e+00
-4.244059e-01	-6.943462e-01	8.435000e+00
-4.240883e-01	-6.945915e-01	8.434000e+00
-4.237705e-01	-6.948367e-01	8.433000e+00
-4.234526e-01	-6.950818e-01	8.432000e+00
-4.231346e-01	-6.953269e-01	8.431000e+00
-4.228164e-01	-6.955719e-01	8.430000e+00
-4.224980e-01	-6.958168e-01	8.429000e+00
-4.221795e-01	-6.960616e-01	8.428000e+00
-4.218608e-01	-6.963064e-01	8.427000e+00
-4.215420e-01	-6.965510e-01	8.426000e+00
-4.212231e-01	-6.967956e-01	8.425000e+00
-4.209040e-01	-6.970402e-01	8.424000e+00
-4.205847e-01	-6.972846e-01	8.423000e+00
-4.202653e-01	-6.975290e-01	8.422000e+00
-4.199457e-01	-6.977733e-01	8.421000e+00
-4.196260e-01	-6.980175e-01	8.420000e+00
-4.193062e-01	-6.982616e-01	8.419000e+00
-4.189862e-01	-6.985057e-01	8.418000e+00
-4.186660e-01	-6.987497e-01	8.417000e+00
-4.183457e-01	-6.989936e-01	8.416000e+00
-4.180252e-01	-6.992374e-01	8.415000e+00
-4.177046e-01	-6.994812e-01	8.414000e+00
-4.173839e-01	-6.997249e-01	8.413000e+00
-4.170629e-01	-6.999685e-01	8.412000e+00
-4.167419e-01	-7.002120e-01	8.411000e+00
-4.164207e-01	-7.004554e-01	8.410000e+00
-4.160993e-01	-7.006988e-01	8.409000e+00
-4.157778e-01	-7.009421e-01	8.408000e+00
-4.154561e-01	-7.011853e-01	8.407000e+00
-4.151343e-01	-7.014284e-01	8.406000e+00
-4.148123e-01	-7.016715e-01	8.405000e+00
-4.144902e-01	-7.019145e-01	8.404000e+00
-4.141679e-01	-7.021574e-01	8.403000e+00
-4.138455e-01	-7.024002e-01	8.402000e+00
-4.135229e-01	-7.026430e-01	8.401000e+00
-4.132002e-01	-7.028856e-01	8.400000e+00
-4.128773e-01	-7.031282e-01	8.399000e+00
-4.125543e-01	-7.033707e-01	8.398000e+00
-4.122311e-01	-7.036132e-01	8.397000e+00
-4.119078e-01	-7.038555e-01	8.396000e+00
-4.115843e-01	-7.040978e-01	8.395000e+00
-4.112606e-01	-7.043400e-01	8.394000e+00
-4.109368e-01	-7.045822e-01	8.393000e+00
-4.106129e-01	-7.048242e-01	8.392000e+00
-4.102888e-01	-7.050662e-01	8.391000e+00
-4.099646e-01	-7.053081e-01	8.390000e+00
-4.096402e-01	-7.055499e-01	8.389000e+00
-4.093156e-01	-7.057916e-01	8.388000e+00
-4.089909e-01	-7.060333e-01	8.387000e+00
-4.086660e-01	-7.062749e-01	8.386000e+00
-4.083410e-01	-7.065164e-01	8.385000e+00
-4.080159e-01	-7.067578e-01	8.384000e+00
-4.076906e-01	-7.069991e-01	8.383000e+00
-4.073651e-01	-7.072404e-01	8.382000e+00
-4.070395e-01	-7.074816e-01	8.381000e+00
-4.067137e-01	-7.077227e-01	8.380000e+00
-4.063878e-01	-7.079637e-01	8.379000e+00
-4.060617e-01	-7.082047e-01	8.378000e+00
-4.057355e-01	-7.084455e-01	8.377000e+00
-4.054091e-01	-7.086863e-01	8.376000e+00
-4.050826e-01	-7.089271e-01	8.375000e+00
-4.047559e-01	-7.091677e-01	8.374000e+00
-4.044291e-01	-7.094083e-01	8.373000e+00
-4.041021e-01	-7.096487e-01	8.372000e+00
-4.037749e-01	-7.098891e-01	8.371000e+00
-4.034476e-01	-7.101295e-01	8.370000e+00
-4.031202e-01	-7.103697e-01	8.369000e+00
-4.027926e-01	-7.106099e-01	8.368000e+00
-4.024648e-01	-7.108499e-01	8.367000e+00
-4.021369e-01	-7.110900e-01	8.366000e+00
-4.018088e-01	-7.113299e-01	8.365000e+00
-4.014806e-01	-7.115697e-01	8.364000e+00
-4.011522e-01	-7.118095e-01	8.363000e+00
-4.008237e-01	-7.120492e-01	8.362000e+00
-4.004950e-01	-7.122888e-01	8.361000e+00
-4.001662e-01	-7.125283e-01	8.360000e+00
-3.998372e-01	-7.127678e-01	8.359000e+00
-3.995081e-01	-7.130071e-01	8.358000e+00
-3.991788e-01	-7.132464e-01	8.357000e+00
-3.988493e-01	-7.134856e-01	8.356000e+00
-3.985197e-01	-7.137248e-01	8.355000e+00
-3.981900e-01	-7.139638e-01	8.354000e+00
-3.978600e-01	-7.142028e-01	8.353000e+00
-3.975300e-01	-7.144417e-01	8.352000e+00
-3.971998e-01	-7.146805e-01	8.351000e+00
-3.968694e-01	-7.149192e-01	8.350000e+00
-3.965389e-01	-7.151579e-01	8.349000e+00
-3.962082e-01	-7.153965e-01	8.348000e+00
-3.958773e-01	-7.156350e-01	8.347000e+00
-3.955463e-01	-7.158734e-01	8.346000e+00
-3.952152e-01	-7.161117e-01	8.345000e+00
-3.948839e-01	-7.163500e-01	8.344000e+00
-3.945524e-01	-7.165881e-01	8.343000e+00
-3.942208e-01	-7.168262e-01	8.342000e+00
-3.938891e-01	-7.170642e-01	8.341000e+00
-3.935571e-01	-7.173022e-01	8.340000e+00
-3.932251e-01	-7.175400e-01	8.339000e+00
-3.928928e-01	-7.177778e-01	8.338000e+00
-3.925604e-01	-7.180155e-01	8.337000e+00
-3.922279e-01	-7.182531e-01	8.336000e+00
-3.918952e-01	-7.184906e-01	8.335000e+00
-3.915624e-01	-7.187281e-01	8.334000e+00
-3.912293e-01	-7.189655e-01	8.333000e+00
-3.908962e-01	-7.192027e-01	8.332000e+00
-3.905629e-01	-7.194400e-01	8.331000e+00
-3.902294e-01	-7.196771e-01	8.330000e+00
-3.898958e-01	-7.199141e-01	8.329000e+00
-3.895620e-01	-7.201511e-01	8.328000e+00
-3.892280e-01	-7.203880e-01	8.327000e+00
-3.888939e-01	-7.206248e-01	8.326000e+00
-3.885597e-01	-7.208615e-01	8.325000e+00
-3.882253e-01	-7.210981e-01	8.324000e+00
-3.878907e-01	-7.213347e-01	8.323000e+00
-3.875560e-01	-7.215712e-01	8.322000e+00
-3.872211e-01	-7.218076e-01	8.321000e+00
-3.868861e-01	-7.220439e-01	8.320000e+00
-3.865509e-01	-7.222801e-01	8.319000e+00
-3.862156e-01	-7.225163e-01	8.318000e+00
-3.858801e-01	-7.227524e-01	8.317000e+00
-3.855444e-01	-7.229884e-01	8.316000e+00
-3.852086e-01	-7.232243e-01	8.315000e+00
-3.848726e-01	-7.234601e-01	8.314000e+00
-3.845365e-01	-7.236959e-01	8.313000e+00
-3.842002e-01	-7.239315e-01	8.312000e+00
-3.838638e-01	-7.241671e-01	8.311000e+00
-3.835272e-01	-7.244026e-01	8.310000e+00
-3.831904e-01	-7.246380e-01	8.309000e+00
-3.828535e-01	-7.248734e-01	8.308000e+00
-3.825164e-01	-7.251086e-01	8.307000e+00
-3.821792e-01	-7.253438e-01	8.306000e+00
-3.818418e-01	-7.255789e-01	8.305000e+00
-3.815043e-01	-7.258139e-01	8.304000e+00
-3.811666e-01	-7.260488e-01	8.303000e+00
-3.808288e-01	-7.262837e-01	8.302000e+00
-3.804907e-01	-7.265184e-01	8.301000e+00
-3.801526e-01	-7.267531e-01	8.300000e+00
-3.798142e-01	-7.269877e-01	8.299000e+00
-3.794758e-01	-7.272223e-01	8.298000e+00
-3.791371e-01	-7.274567e-01	8.297000e+00
-3.787983e-01	-7.276910e-01	8.296000e+00
-3.784594e-01	-7.279253e-01	8.295000e+00
-3.781203e-01	-7.281595e-01	8.294000e+00
-3.777810e-01	-7.283936e-01	8.293000e+00
-3.774416e-01	-7.286276e-01	8.292000e+00
-3.771020e-01	-7.288616e-01	8.291000e+00
-3.767622e-01	-7.290954e-01	8.290000e+00
-3.764223e-01	-7.293292e-01	8.289000e+00
-3.760823e-01	-7.295629e-01	8.288000e+00
-3.757420e-01	-7.297965e-01	8.287000e+00
-3.754017e-01	-7.300301e-01	8.286000e+00
-3.750611e-01	-7.302635e-01	8.285000e+00
-3.747204e-01	-7.304969e-01	8.284000e+00
-3.743796e-01	-7.307301e-01	8.283000e+00
-3.740386e-01	-7.309633e-01	8.282000e+00
-3.736974e-01	-7.311965e-01	8.281000e+00
-3.733561e-01	-7.314295e-01	8.280000e+00
-3.730146e-01	-7.316624e-01	8.279000e+00
-3.726729e-01	-7.318953e-01	8.278000e+00
-3.723311e-01	-7.321281e-01	8.277000e+00
-3.719892e-01	-7.323608e-01	8.276000e+00
-3.716471e-01	-7.325934e-01	8.275000e+00
-3.713048e-01	-7.328259e-01	8.274000e+00
-3.709623e-01	-7.330584e-01	8.273000e+00
-3.706197e-01	-7.332907e-01	8.272000e+00
-3.702770e-01	-7.335230e-01	8.271000e+00
-3.699341e-01	-7.337552e-01	8.270000e+00
-3.695910e-01	-7.339873e-01	8.269000e+00
-3.692477e-01	-7.342194e-01	8.268000e+00
-3.689043e-01	-7.344513e-01	8.267000e+00
-3.685608e-01	-7.346832e-01	8.266000e+00
-3.682171e-01	-7.349149e-01	8.265000e+00
-3.678732e-01	-7.351466e-01	8.264000e+00
-3.675292e-01	-7.353783e-01	8.263000e+00
-3.671850e-01	-7.356098e-01	8.262000e+00
-3.668406e-01	-7.358412e-01	8.261000e+00
-3.664961e-01	-7.360726e-01	8.260000e+00
-3.661514e-01	-7.363039e-01	8.259000e+00
-3.658066e-01	-7.365350e-01	8.258000e+00
-3.654616e-01	-7.367662e-01	8.257000e+00
-3.651164e-01	-7.369972e-01	8.256000e+00
-3.647711e-01	-7.372281e-01	8.255000e+00
-3.644256e-01	-7.374590e-01	8.254000e+00
-3.640800e-01	-7.376897e-01	8.253000e+00
-3.637342e-01	-7.379204e-01	8.252000e+00
-3.633883e-01	-7.381510e-01	8.251000e+00
-3.630421e-01	-7.383815e-01	8.250000e+00
-3.626959e-01	-7.386120e-01	8.249000e+00
-3.623494e-01	-7.388423e-01	8.248000e+00
-3.620028e-01	-7.390726e-01	8.247000e+00
-3.616561e-01	-7.393027e-01	8.246000e+00
-3.613091e-01	-7.395328e-01	8.245000e+00
-3.609621e-01	-7.397628e-01	8.244000e+00
-3.606148e-01	-7.399928e-01	8.243000e+00
-3.602674e-01	-7.402226e-01	8.242000e+00
-3.599198e-01	-7.404524e-01	8.241000e+00
-3.595721e-01	-7.406820e-01	8.240000e+00
-3.592242e-01	-7.409116e-01	8.239000e+00
-3.588762e-01	-7.411411e-01	8.238000e+00
-3.585280e-01	-7.413705e-01	8.237000e+00
-3.581796e-01	-7.415998e-01	8.236000e+00
-3.578310e-01	-7.418291e-01	8.235000e+00
-3.574824e-01	-7.420582e-01	8.234000e+00
-3.571335e-01	-7.422873e-01	8.233000e+00
-3.567845e-01	-7.425163e-01	8.232000e+00
-3.564353e-01	-7.427452e-01	8.231000e+00
-3.560859e-01	-7.429740e-01	8.230000e+00
-3.557364e-01	-7.432027e-01	8.229000e+00
-3.553868e-01	-7.434314e-01	8.228000e+00
-3.550369e-01	-7.436599e-01	8.227000e+00
-3.546869e-01	-7.438884e-01	8.226000e+00
-3.543368e-01	-7.441168e-01	8.225000e+00
-3.539865e-01	-7.443451e-01	8.224000e+00
-3.536360e-01	-7.445733e-01	8.223000e+00
-3.532853e-01	-7.448014e-01	8.222000e+00
-3.529345e-01	-7.450294e-01	8.221000e+00
-3.525836e-01	-7.452574e-01	8.220000e+00
-3.522324e-01	-7.454853e-01	8.219000e+00
-3.518811e-01	-7.457130e-01	8.218000e+00
-3.515297e-01	-7.459407e-01	8.217000e+00
-3.511781e-01	-7.461683e-01	8.216000e+00
-3.508263e-01	-7.463959e-01	8.215000e+00
-3.504743e-01	-7.466233e-01	8.214000e+00
-3.501222e-01	-7.468506e-01	8.213000e+00
-3.497700e-01	-7.470779e-01	8.212000e+00
-3.494175e-01	-7.473051e-01	8.211000e+00
-3.490649e-01	-7.475322e-01	8.210000e+00
-3.487122e-01	-7.477592e-01	8.209000e+00
-3.483592e-01	-7.479861e-01	8.208000e+00
-3.480061e-01	-7.482129e-01	8.207000e+00
-3.476529e-01	-7.484397e-01	8.206000e+00
-3.472995e-01	-7.486663e-01	8.205000e+00
-3.469459e-01	-7.488929e-01	8.204000e+00
-3.465921e-01	-7.491194e-01	8.203000e+00
-3.462382e-01	-7.493458e-01	8.202000e+00
-3.458842e-01	-7.495721e-01	8.201000e+00
-3.455299e-01	-7.497983e-01	8.200000e+00
-3.451755e-01	-7.500244e-01	8.199000e+00
-3.448210e-01	-7.502505e-01	8.198000e+00
-3.444662e-01	-7.504764e-01	8.197000e+00
-3.441113e-01	-7.507023e-01	8.196000e+00
-3.437563e-01	-7.509281e-01	8.195000e+00
-3.434010e-01	-7.511538e-01	8.194000e+00
-3.430457e-01	-7.513794e-01	8.193000e+00
-3.426901e-01	-7.516049e-01	8.192000e+00
-3.423344e-01	-7.518303e-01	8.191000e+00
-3.419785e-01	-7.520557e-01	8.190000e+00
-3.416225e-01	-7.522809e-01	8.189000e+00
-3.412662e-01	-7.525061e-01	8.188000e+00
-3.409099e-01	-7.527312e-01	8.187000e+00
-3.405533e-01	-7.529562e-01	8.186000e+00
-3.401966e-01	-7.531811e-01	8.185000e+00
-3.398397e-01	-7.534059e-01	8.184000e+00
-3.394827e-01	-7.536306e-01	8.183000e+00
-3.391255e-01	-7.538553e-01	8.182000e+00
-3.387681e-01	-7.540798e-01	8.181000e+00
-3.384106e-01	-7.543043e-01	8.180000e+00
-3.380529e-01	-7.545286e-01	8.179000e+00
-3.376950e-01	-7.547529e-01	8.178000e+00
-3.373370e-01	-7.549771e-01	8.177000e+00
-3.369788e-01	-7.552012e-01	8.176000e+00
-3.366204e-01	-7.554253e-01	8.175000e+00
-3.362619e-01	-7.556492e-01	8.174000e+00
-3.359032e-01	-7.558730e-01	8.173000e+00
-3.355443e-01	-7.560968e-01	8.172000e+00
-3.351853e-01	-7.563205e-01	8.171000e+00
-3.348261e-01	-7.565440e-01	8.170000e+00
-3.344668e-01	-7.567675e-01	8.169000e+00
-3.341072e-01	-7.569909e-01	8.168000e+00
-3.337475e-01	-7.572142e-01	8.167000e+00
-3.333877e-01	-7.574374e-01	8.166000e+00
-3.330277e-01	-7.576606e-01	8.165000e+00
-3.326675e-01	-7.578836e-01	8.164000e+00
-3.323071e-01	-7.581066e-01	8.163000e+00
-3.319466e-01	-7.583294e-01	8.162000e+00
-3.315859e-01	-7.585522e-01	8.161000e+00
-3.312250e-01	-7.587749e-01	8.160000e+00
-3.308640e-01	-7.589975e-01	8.159000e+00
-3.305028e-01	-7.592200e-01	8.158000e+00
-3.301414e-01	-7.594424e-01	8.157000e+00
-3.297799e-01	-7.596647e-01	8.156000e+00
-3.294182e-01	-7.598870e-01	8.155000e+00
-3.290563e-01	-7.601091e-01	8.154000e+00
-3.286943e-01	-7.603312e-01	8.153000e+00
-3.283321e-01	-7.605532e-01	8.152000e+00
-3.279697e-01	-7.607750e-01	8.151000e+00
-3.276072e-01	-7.609968e-01	8.150000e+00
-3.272445e-01	-7.612185e-01	8.149000e+00
-3.268816e-01	-7.614401e-01	8.148000e+00
-3.265186e-01	-7.616616e-01	8.147000e+00
-3.261554e-01	-7.618831e-01	8.146000e+00
-3.257920e-01	-7.621044e-01	8.145000e+00
-3.254284e-01	-7.623256e-01	8.144000e+00
-3.250647e-01	-7.625468e-01	8.143000e+00
-3.247008e-01	-7.627679e-01	8.142000e+00
-3.243368e-01	-7.629888e-01	8.141000e+00
-3.239726e-01	-7.632097e-01	8.140000e+00
-3.236082e-01	-7.634305e-01	8.139000e+00
-3.232436e-01	-7.636512e-01	8.138000e+00
-3.228789e-01	-7.638718e-01	8.137000e+00
-3.225140e-01	-7.640924e-01	8.136000e+00
-3.221489e-01	-7.643128e-01	8.135000e+00
-3.217837e-01	-7.645331e-01	8.134000e+00
-3.214183e-01	-7.647534e-01	8.133000e+00
-3.210527e-01	-7.649735e-01	8.132000e+00
-3.206870e-01	-7.651936e-01	8.131000e+00
-3.203211e-01	-7.654136e-01	8.130000e+00
-3.199550e-01	-7.656334e-01	8.129000e+00
-3.195887e-01	-7.658532e-01	8.128000e+00
-3.192223e-01	-7.660729e-01	8.127000e+00
-3.188557e-01	-7.662925e-01	8.126000e+00
-3.184890e-01	-7.665121e-01	8.125000e+00
-3.181220e-01	-7.667315e-01	8.124000e+00
-3.177549e-01	-7.669508e-01	8.123000e+00
-3.173877e-01	-7.671701e-01	8.122000e+00
-3.170202e-01	-7.673892e-01	8.121000e+00
-3.166526e-01	-7.676083e-01	8.120000e+00
-3.162848e-01	-7.678272e-01	8.119000e+00
-3.159169e-01	-7.680461e-01	8.118000e+00
-3.155488e-01	-7.682649e-01	8.117000e+00
-3.151805e-01	-7.684836e-01	8.116000e+00
-3.148120e-01	-7.687022e-01	8.115000e+00
-3.144434e-01	-7.689207e-01	8.114000e+00
-3.140746e-01	-7.691391e-01	8.113000e+00
-3.137056e-01	-7.693574e-01	8.112000e+00
-3.133365e-01	-7.695757e-01	8.111000e+00
-3.129672e-01	-7.697938e-01	8.110000e+00
-3.125977e-01	-7.700118e-01	8.109000e+00
-3.122280e-01	-7.702298e-01	8.108000e+00
-3.118582e-01	-7.704477e-01	8.107000e+00
-3.114882e-01	-7.706654e-01	8.106000e+00
-3.111180e-01	-7.708831e-01	8.105000e+00
-3.107477e-01	-7.711007e-01	8.104000e+00
-3.103772e-01	-7.713182e-01	8.103000e+00
-3.100065e-01	-7.715356e-01	8.102000e+00
-3.096356e-01	-7.717529e-01	8.101000e+00
-3.092646e-01	-7.719701e-01	8.100000e+00
-3.088934e-01	-7.721872e-01	8.099000e+00
-3.085220e-01	-7.724042e-01	8.098000e+00
-3.081505e-01	-7.726212e-01	8.097000e+00
-3.077787e-01	-7.728380e-01	8.096000e+00
-3.074068e-01	-7.730547e-01	8.095000e+00
-3.070348e-01	-7.732714e-01	8.094000e+00
-3.066625e-01	-7.734879e-01	8.093000e+00
-3.062901e-01	-7.737044e-01	8.092000e+00
-3.059176e-01	-7.739208e-01	8.091000e+00
-3.055448e-01	-7.741370e-01	8.090000e+00
-3.051719e-01	-7.743532e-01	8.089000e+00
-3.047988e-01	-7.745693e-01	8.088000e+00
-3.044255e-01	-7.747853e-01	8.087000e+00
-3.040521e-01	-7.750012e-01	8.086000e+00
-3.036785e-01	-7.752170e-01	8.085000e+00
-3.033047e-01	-7.754327e-01	8.084000e+00
-3.029307e-01	-7.756484e-01	8.083000e+00
-3.025566e-01	-7.758639e-01	8.082000e+00
-3.021822e-01	-7.760793e-01	8.081000e+00
-3.018078e-01	-7.762946e-01	8.080000e+00
-3.014331e-01	-7.765099e-01	8.079000e+00
-3.010583e-01	-7.767250e-01	8.078000e+00
-3.006833e-01	-7.769401e-01	8.077000e+00
-3.003081e-01	-7.771550e-01	8.076000e+00
-2.999327e-01	-7.773699e-01	8.075000e+00
-2.995572e-01	-7.775847e-01	8.074000e+00
-2.991815e-01	-7.777993e-01	8.073000e+00
-2.988056e-01	-7.780139e-01	8.072000e+00
-2.984296e-01	-7.782284e-01	8.071000e+00
-2.980534e-01	-7.784428e-01	8.070000e+00
-2.976770e-01	-7.786571e-01	8.069000e+00
-2.973004e-01	-7.788713e-01	8.068000e+00
-2.969236e-01	-7.790854e-01	8.067000e+00
-2.965467e-01	-7.792994e-01	8.066000e+00
-2.961696e-01	-7.795133e-01	8.065000e+00
-2.957923e-01	-7.797271e-01	8.064000e+00
-2.954149e-01	-7.799409e-01	8.063000e+00
-2.950373e-01	-7.801545e-01	8.062000e+00
-2.946595e-01	-7.803680e-01	8.061000e+00
-2.942815e-01	-7.805814e-01	8.060000e+00
-2.939034e-01	-7.807948e-01	8.059000e+00
-2.935250e-01	-7.810080e-01	8.058000e+00
-2.931465e-01	-7.812212e-01	8.057000e+00
-2.927679e-01	-7.814342e-01	8.056000e+00
-2.923890e-01	-7.816472e-01	8.055000e+00
-2.920100e-01	-7.818601e-01	8.054000e+00
-2.916308e-01	-7.820728e-01	8.053000e+00
-2.912514e-01	-7.822855e-01	8.052000e+00
-2.908719e-01	-7.824981e-01	8.051000e+00
-2.904921e-01	-7.827105e-01	8.050000e+00
-2.901122e-01	-7.829229e-01	8.049000e+00
-2.897321e-01	-7.831352e-01	8.048000e+00
-2.893519e-01	-7.833474e-01	8.047000e+00
-2.889715e-01	-7.835595e-01	8.046000e+00
-2.885908e-01	-7.837715e-01	8.045000e+00
-2.882101e-01	-7.839834e-01	8.044000e+00
-2.878291e-01	-7.841952e-01	8.043000e+00
-2.874479e-01	-7.844069e-01	8.042000e+00
-2.870666e-01	-7.846185e-01	8.041000e+00
-2.866851e-01	-7.848300e-01	8.040000e+00
