6.735282e-01	4.268557e-01	8.954000e+00
6.733464e-01	4.271810e-01	8.953000e+00
6.731645e-01	4.275062e-01	8.952000e+00
6.729825e-01	4.278314e-01	8.951000e+00
6.728003e-01	4.281566e-01	8.950000e+00
6.726180e-01	4.284818e-01	8.949000e+00
6.724355e-01	4.288069e-01	8.948000e+00
6.722529e-01	4.291320e-01	8.947000e+00
6.720701e-01	4.294570e-01	8.946000e+00
6.718872e-01	4.297820e-01	8.945000e+00
6.717042e-01	4.301070e-01	8.944000e+00
6.715210e-01	4.304320e-01	8.943000e+00
6.713377e-01	4.307569e-01	8.942000e+00
6.711542e-01	4.310818e-01	8.941000e+00
6.709706e-01	4.314066e-01	8.940000e+00
6.707869e-01	4.317315e-01	8.939000e+00
6.706030e-01	4.320563e-01	8.938000e+00
6.704190e-01	4.323810e-01	8.937000e+00
6.702348e-01	4.327058e-01	8.936000e+00
6.700505e-01	4.330305e-01	8.935000e+00
6.698661e-01	4.333551e-01	8.934000e+00
6.696815e-01	4.336798e-01	8.933000e+00
6.694967e-01	4.340044e-01	8.932000e+00
6.693119e-01	4.343289e-01	8.931000e+00
6.691269e-01	4.346535e-01	8.930000e+00
6.689417e-01	4.349780e-01	8.929000e+00
6.687564e-01	4.353025e-01	8.928000e+00
6.685710e-01	4.356269e-01	8.927000e+00
6.683854e-01	4.359513e-01	8.926000e+00
6.681997e-01	4.362757e-01	8.925000e+00
6.680138e-01	4.366000e-01	8.924000e+00
6.678278e-01	4.369244e-01	8.923000e+00
6.676417e-01	4.372486e-01	8.922000e+00
6.674554e-01	4.375729e-01	8.921000e+00
6.672690e-01	4.378971e-01	8.920000e+00
6.670824e-01	4.382213e-01	8.919000e+00
6.668957e-01	4.385454e-01	8.918000e+00
6.667088e-01	4.388696e-01	8.917000e+00
6.665218e-01	4.391937e-01	8.916000e+00
6.663347e-01	4.395177e-01	8.915000e+00
6.661474e-01	4.398417e-01	8.914000e+00
6.659600e-01	4.401657e-01	8.913000e+00
6.657724e-01	4.404897e-01	8.912000e+00
6.655847e-01	4.408136e-01	8.911000e+00
6.653969e-01	4.411375e-01	8.910000e+00
6.652089e-01	4.414614e-01	8.909000e+00
6.650208e-01	4.417852e-01	8.908000e+00
6.648325e-01	4.421090e-01	8.907000e+00
6.646441e-01	4.424327e-01	8.906000e+00
6.644555e-01	4.427565e-01	8.905000e+00
6.642668e-01	4.430802e-01	8.904000e+00
6.640780e-01	4.434038e-01	8.903000e+00
6.638890e-01	4.437275e-01	8.902000e+00
6.636999e-01	4.440511e-01	8.901000e+00
6.635106e-01	4.443746e-01	8.900000e+00
6.633212e-01	4.446982e-01	8.899000e+00
6.631317e-01	4.450217e-01	8.898000e+00
6.629420e-01	4.453451e-01	8.897000e+00
6.627521e-01	4.456686e-01	8.896000e+00
6.625621e-01	4.459920e-01	8.895000e+00
6.623720e-01	4.463154e-01	8.894000e+00
6.621818e-01	4.466387e-01	8.893000e+00
6.619914e-01	4.469620e-01	8.892000e+00
6.618008e-01	4.472853e-01	8.891000e+00
6.616101e-01	4.476085e-01	8.890000e+00
6.614193e-01	4.479317e-01	8.889000e+00
6.612283e-01	4.482549e-01	8.888000e+00
6.610372e-01	4.485780e-01	8.887000e+00
6.608459e-01	4.489011e-01	8.886000e+00
6.606545e-01	4.492242e-01	8.885000e+00
6.604630e-01	4.495472e-01	8.884000e+00
6.602713e-01	4.498702e-01	8.883000e+00
6.600795e-01	4.501932e-01	8.882000e+00
6.598875e-01	4.505162e-01	8.881000e+00
6.596954e-01	4.508391e-01	8.880000e+00
6.595031e-01	4.511619e-01	8.879000e+00
6.593107e-01	4.514848e-01	8.878000e+00
6.591182e-01	4.518076e-01	8.877000e+00
6.589255e-01	4.521304e-01	8.876000e+00
6.587327e-01	4.524531e-01	8.875000e+00
6.585397e-01	4.527758e-01	8.874000e+00
6.583466e-01	4.530985e-01	8.873000e+00
6.581533e-01	4.534211e-01	8.872000e+00
6.579599e-01	4.537438e-01	8.871000e+00
6.577664e-01	4.540663e-01	8.870000e+00
6.575727e-01	4.543889e-01	8.869000e+00
6.573788e-01	4.547114e-01	8.868000e+00
6.571849e-01	4.550339e-01	8.867000e+00
6.569907e-01	4.553563e-01	8.866000e+00
6.567965e-01	4.556787e-01	8.865000e+00
6.566021e-01	4.560011e-01	8.864000e+00
6.564075e-01	4.563234e-01	8.863000e+00
6.562128e-01	4.566457e-01	8.862000e+00
6.560180e-01	4.569680e-01	8.861000e+00
6.558230e-01	4.572903e-01	8.860000e+00
6.556279e-01	4.576125e-01	8.859000e+00
6.554326e-01	4.579346e-01	8.858000e+00
6.552372e-01	4.582568e-01	8.857000e+00
6.550417e-01	4.585789e-01	8.856000e+00
6.548460e-01	4.589010e-01	8.855000e+00
6.546501e-01	4.592230e-01	8.854000e+00
6.544542e-01	4.595450e-01	8.853000e+00
6.542580e-01	4.598670e-01	8.852000e+00
6.540618e-01	4.601889e-01	8.851000e+00
6.538653e-01	4.605108e-01	8.850000e+00
6.536688e-01	4.608327e-01	8.849000e+00
6.534721e-01	4.611545e-01	8.848000e+00
6.532752e-01	4.614763e-01	8.847000e+00
6.530782e-01	4.617981e-01	8.846000e+00
6.528811e-01	4.621199e-01	8.845000e+00
6.526838e-01	4.624416e-01	8.844000e+00
6.524864e-01	4.627632e-01	8.843000e+00
6.522889e-01	4.630849e-01	8.842000e+00
6.520911e-01	4.634065e-01	8.841000e+00
6.518933e-01	4.637280e-01	8.840000e+00
6.516953e-01	4.640496e-01	8.839000e+00
6.514971e-01	4.643711e-01	8.838000e+00
6.512989e-01	4.646925e-01	8.837000e+00
6.511004e-01	4.650140e-01	8.836000e+00
6.509019e-01	4.653354e-01	8.835000e+00
6.507031e-01	4.656567e-01	8.834000e+00
6.505043e-01	4.659781e-01	8.833000e+00
6.503053e-01	4.662993e-01	8.832000e+00
6.501061e-01	4.666206e-01	8.831000e+00
6.499068e-01	4.669418e-01	8.830000e+00
6.497074e-01	4.672630e-01	8.829000e+00
6.495078e-01	4.675842e-01	8.828000e+00
6.493081e-01	4.679053e-01	8.827000e+00
6.491082e-01	4.682264e-01	8.826000e+00
6.489082e-01	4.685475e-01	8.825000e+00
6.487080e-01	4.688685e-01	8.824000e+00
6.485077e-01	4.691895e-01	8.823000e+00
6.483073e-01	4.695104e-01	8.822000e+00
6.481067e-01	4.698313e-01	8.821000e+00
6.479059e-01	4.701522e-01	8.820000e+00
6.477050e-01	4.704731e-01	8.819000e+00
6.475040e-01	4.707939e-01	8.818000e+00
6.473028e-01	4.711147e-01	8.817000e+00
6.471015e-01	4.714354e-01	8.816000e+00
6.469000e-01	4.717561e-01	8.815000e+00
6.466984e-01	4.720768e-01	8.814000e+00
6.464967e-01	4.723975e-01	8.813000e+00
6.462948e-01	4.727181e-01	8.812000e+00
6.460927e-01	4.730387e-01	8.811000e+00
6.458905e-01	4.733592e-01	8.810000e+00
6.456882e-01	4.736797e-01	8.809000e+00
6.454857e-01	4.740002e-01	8.808000e+00
6.452831e-01	4.743206e-01	8.807000e+00
6.450803e-01	4.746410e-01	8.806000e+00
6.448774e-01	4.749614e-01	8.805000e+00
6.446744e-01	4.752817e-01	8.804000e+00
6.444712e-01	4.756020e-01	8.803000e+00
6.442678e-01	4.759223e-01	8.802000e+00
6.440643e-01	4.762425e-01	8.801000e+00
6.438607e-01	4.765627e-01	8.800000e+00
6.436569e-01	4.768829e-01	8.799000e+00
6.434529e-01	4.772030e-01	8.798000e+00
6.432489e-01	4.775231e-01	8.797000e+00
6.430446e-01	4.778431e-01	8.796000e+00
6.428403e-01	4.781632e-01	8.795000e+00
6.426358e-01	4.784831e-01	8.794000e+00
6.424311e-01	4.788031e-01	8.793000e+00
6.422263e-01	4.791230e-01	8.792000e+00
6.420213e-01	4.794429e-01	8.791000e+00
6.418162e-01	4.797627e-01	8.790000e+00
6.416110e-01	4.800825e-01	8.789000e+00
6.414056e-01	4.804023e-01	8.788000e+00
6.412001e-01	4.807221e-01	8.787000e+00
6.409944e-01	4.810418e-01	8.786000e+00
6.407886e-01	4.813614e-01	8.785000e+00
6.405826e-01	4.816811e-01	8.784000e+00
6.403765e-01	4.820007e-01	8.783000e+00
6.401702e-01	4.823202e-01	8.782000e+00
6.399638e-01	4.826398e-01	8.781000e+00
6.397572e-01	4.829593e-01	8.780000e+00
6.395505e-01	4.832787e-01	8.779000e+00
6.393437e-01	4.835982e-01	8.778000e+00
6.391367e-01	4.839175e-01	8.777000e+00
6.389296e-01	4.842369e-01	8.776000e+00
6.387223e-01	4.845562e-01	8.775000e+00
6.385148e-01	4.848755e-01	8.774000e+00
6.383073e-01	4.851948e-01	8.773000e+00
6.380995e-01	4.855140e-01	8.772000e+00
6.378917e-01	4.858332e-01	8.771000e+00
6.376836e-01	4.861523e-01	8.770000e+00
6.374755e-01	4.864714e-01	8.769000e+00
6.372672e-01	4.867905e-01	8.768000e+00
6.370587e-01	4.871095e-01	8.767000e+00
6.368501e-01	4.874285e-01	8.766000e+00
6.366413e-01	4.877475e-01	8.765000e+00
6.364324e-01	4.880664e-01	8.764000e+00
6.362234e-01	4.883853e-01	8.763000e+00
6.360142e-01	4.887042e-01	8.762000e+00
6.358049e-01	4.890230e-01	8.761000e+00
6.355954e-01	4.893418e-01	8.760000e+00
6.353857e-01	4.896605e-01	8.759000e+00
6.351760e-01	4.899793e-01	8.758000e+00
6.349660e-01	4.902979e-01	8.757000e+00
6.347560e-01	4.906166e-01	8.756000e+00
6.345457e-01	4.909352e-01	8.755000e+00
6.343354e-01	4.912538e-01	8.754000e+00
6.341249e-01	4.915723e-01	8.753000e+00
6.339142e-01	4.918908e-01	8.752000e+00
6.337034e-01	4.922093e-01	8.751000e+00
6.334924e-01	4.925277e-01	8.750000e+00
6.332813e-01	4.928461e-01	8.749000e+00
6.330701e-01	4.931645e-01	8.748000e+00
6.328587e-01	4.934828e-01	8.747000e+00
6.326471e-01	4.938011e-01	8.746000e+00
6.324354e-01	4.941193e-01	8.745000e+00
6.322236e-01	4.944376e-01	8.744000e+00
6.320116e-01	4.947557e-01	8.743000e+00
6.317995e-01	4.950739e-01	8.742000e+00
6.315872e-01	4.953920e-01	8.741000e+00
6.313748e-01	4.957101e-01	8.740000e+00
6.311622e-01	4.960281e-01	8.739000e+00
6.309495e-01	4.963461e-01	8.738000e+00
6.307366e-01	4.966641e-01	8.737000e+00
6.305236e-01	4.969820e-01	8.736000e+00
6.303104e-01	4.972999e-01	8.735000e+00
6.300971e-01	4.976177e-01	8.734000e+00
6.298836e-01	4.979356e-01	8.733000e+00
6.296700e-01	4.982533e-01	8.732000e+00
6.294563e-01	4.985711e-01	8.731000e+00
6.292424e-01	4.988888e-01	8.730000e+00
6.290283e-01	4.992065e-01	8.729000e+00
6.288141e-01	4.995241e-01	8.728000e+00
6.285997e-01	4.998417e-01	8.727000e+00
6.283852e-01	5.001593e-01	8.726000e+00
6.281706e-01	5.004768e-01	8.725000e+00
6.279558e-01	5.007943e-01	8.724000e+00
6.277409e-01	5.011118e-01	8.723000e+00
6.275258e-01	5.014292e-01	8.722000e+00
6.273105e-01	5.017466e-01	8.721000e+00
6.270951e-01	5.020639e-01	8.720000e+00
6.268796e-01	5.023812e-01	8.719000e+00
6.266639e-01	5.026985e-01	8.718000e+00
6.264481e-01	5.030158e-01	8.717000e+00
6.262321e-01	5.033330e-01	8.716000e+00
6.260160e-01	5.036501e-01	8.715000e+00
6.257997e-01	5.039673e-01	8.714000e+00
6.255833e-01	5.042844e-01	8.713000e+00
6.253667e-01	5.046014e-01	8.712000e+00
6.251500e-01	5.049184e-01	8.711000e+00
6.249331e-01	5.052354e-01	8.710000e+00
6.247161e-01	5.055524e-01	8.709000e+00
6.244989e-01	5.058693e-01	8.708000e+00
6.242816e-01	5.061861e-01	8.707000e+00
6.240641e-01	5.065030e-01	8.706000e+00
6.238465e-01	5.068198e-01	8.705000e+00
6.236287e-01	5.071365e-01	8.704000e+00
6.234108e-01	5.074533e-01	8.703000e+00
6.231927e-01	5.077700e-01	8.702000e+00
6.229745e-01	5.080866e-01	8.701000e+00
6.227562e-01	5.084032e-01	8.700000e+00
6.225376e-01	5.087198e-01	8.699000e+00
6.223190e-01	5.090364e-01	8.698000e+00
6.221002e-01	5.093529e-01	8.697000e+00
6.218812e-01	5.096693e-01	8.696000e+00
6.216621e-01	5.099858e-01	8.695000e+00
6.214428e-01	5.103022e-01	8.694000e+00
6.212234e-01	5.106185e-01	8.693000e+00
6.210039e-01	5.109348e-01	8.692000e+00
6.207842e-01	5.112511e-01	8.691000e+00
6.205643e-01	5.115674e-01	8.690000e+00
6.203443e-01	5.118836e-01	8.689000e+00
6.201242e-01	5.121997e-01	8.688000e+00
6.199039e-01	5.125159e-01	8.687000e+00
6.196834e-01	5.128320e-01	8.686000e+00
6.194628e-01	5.131480e-01	8.685000e+00
6.192420e-01	5.134641e-01	8.684000e+00
6.190211e-01	5.137800e-01	8.683000e+00
6.188001e-01	5.140960e-01	8.682000e+00
6.185789e-01	5.144119e-01	8.681000e+00
6.183575e-01	5.147278e-01	8.680000e+00
6.181360e-01	5.150436e-01	8.679000e+00
6.179144e-01	5.153594e-01	8.678000e+00
6.176926e-01	5.156752e-01	8.677000e+00
6.174706e-01	5.159909e-01	8.676000e+00
6.172485e-01	5.163066e-01	8.675000e+00
6.170262e-01	5.166222e-01	8.674000e+00
6.168038e-01	5.169379e-01	8.673000e+00
6.165813e-01	5.172534e-01	8.672000e+00
6.163586e-01	5.175690e-01	8.671000e+00
6.161357e-01	5.178845e-01	8.670000e+00
6.159127e-01	5.181999e-01	8.669000e+00
6.156896e-01	5.185154e-01	8.668000e+00
6.154663e-01	5.188307e-01	8.667000e+00
6.152428e-01	5.191461e-01	8.666000e+00
6.150192e-01	5.194614e-01	8.665000e+00
6.147954e-01	5.197767e-01	8.664000e+00
6.145715e-01	5.200919e-01	8.663000e+00
6.143475e-01	5.204071e-01	8.662000e+00
6.141233e-01	5.207223e-01	8.661000e+00
6.138989e-01	5.210374e-01	8.660000e+00
6.136744e-01	5.213525e-01	8.659000e+00
6.134497e-01	5.216675e-01	8.658000e+00
6.132249e-01	5.219825e-01	8.657000e+00
6.129999e-01	5.222975e-01	8.656000e+00
6.127748e-01	5.226124e-01	8.655000e+00
6.125496e-01	5.229273e-01	8.654000e+00
6.123241e-01	5.232422e-01	8.653000e+00
6.120986e-01	5.235570e-01	8.652000e+00
6.118728e-01	5.238718e-01	8.651000e+00
6.116470e-01	5.241866e-01	8.650000e+00
6.114210e-01	5.245013e-01	8.649000e+00
6.111948e-01	5.248159e-01	8.648000e+00
6.109685e-01	5.251306e-01	8.647000e+00
6.107420e-01	5.254452e-01	8.646000e+00
6.105153e-01	5.257597e-01	8.645000e+00
6.102886e-01	5.260742e-01	8.644000e+00
6.100616e-01	5.263887e-01	8.643000e+00
6.098346e-01	5.267031e-01	8.642000e+00
6.096073e-01	5.270175e-01	8.641000e+00
6.093799e-01	5.273319e-01	8.640000e+00
6.091524e-01	5.276462e-01	8.639000e+00
6.089247e-01	5.279605e-01	8.638000e+00
6.086969e-01	5.282748e-01	8.637000e+00
6.084689e-01	5.285890e-01	8.636000e+00
6.082407e-01	5.289031e-01	8.635000e+00
6.080124e-01	5.292173e-01	8.634000e+00
6.077840e-01	5.295314e-01	8.633000e+00
6.075554e-01	5.298454e-01	8.632000e+00
6.073266e-01	5.301595e-01	8.631000e+00
6.070977e-01	5.304734e-01	8.630000e+00
6.068687e-01	5.307874e-01	8.629000e+00
6.066395e-01	5.311013e-01	8.628000e+00
6.064101e-01	5.314151e-01	8.627000e+00
6.061806e-01	5.317290e-01	8.626000e+00
6.059509e-01	5.320428e-01	8.625000e+00
6.057211e-01	5.323565e-01	8.624000e+00
6.054911e-01	5.326702e-01	8.623000e+00
6.052610e-01	5.329839e-01	8.622000e+00
6.050307e-01	5.332975e-01	8.621000e+00
6.048003e-01	5.336111e-01	8.620000e+00
6.045697e-01	5.339247e-01	8.619000e+00
6.043390e-01	5.342382e-01	8.618000e+00
6.041081e-01	5.345517e-01	8.617000e+00
6.038771e-01	5.348651e-01	8.616000e+00
6.036459e-01	5.351785e-01	8.615000e+00
6.034145e-01	5.354919e-01	8.614000e+00
6.031830e-01	5.358052e-01	8.613000e+00
6.029514e-01	5.361185e-01	8.612000e+00
6.027196e-01	5.364317e-01	8.611000e+00
6.024876e-01	5.367449e-01	8.610000e+00
6.022555e-01	5.370581e-01	8.609000e+00
6.020232e-01	5.373712e-01	8.608000e+00
6.017908e-01	5.376843e-01	8.607000e+00
6.015583e-01	5.379974e-01	8.606000e+00
6.013255e-01	5.383104e-01	8.605000e+00
6.010927e-01	5.386233e-01	8.604000e+00
6.008596e-01	5.389363e-01	8.603000e+00
6.006265e-01	5.392492e-01	8.602000e+00
6.003931e-01	5.395620e-01	8.601000e+00
6.001596e-01	5.398748e-01	8.600000e+00
5.999260e-01	5.401876e-01	8.599000e+00
5.996922e-01	5.405004e-01	8.598000e+00
5.994582e-01	5.408131e-01	8.597000e+00
5.992241e-01	5.411257e-01	8.596000e+00
5.989899e-01	5.414383e-01	8.595000e+00
5.987555e-01	5.417509e-01	8.594000e+00
5.985209e-01	5.420635e-01	8.593000e+00
5.982862e-01	5.423760e-01	8.592000e+00
5.980513e-01	5.426884e-01	8.591000e+00
5.978163e-01	5.430008e-01	8.590000e+00
5.975811e-01	5.433132e-01	8.589000e+00
5.973458e-01	5.436256e-01	8.588000e+00
5.971103e-01	5.439379e-01	8.587000e+00
5.968747e-01	5.442501e-01	8.586000e+00
5.966389e-01	5.445624e-01	8.585000e+00
5.964029e-01	5.448746e-01	8.584000e+00
5.961668e-01	5.451867e-01	8.583000e+00
5.959305e-01	5.454988e-01	8.582000e+00
5.956941e-01	5.458109e-01	8.581000e+00
5.954576e-01	5.461229e-01	8.580000e+00
5.952208e-01	5.464349e-01	8.579000e+00
5.949840e-01	5.467468e-01	8.578000e+00
5.947469e-01	5.470587e-01	8.577000e+00
5.945097e-01	5.473706e-01	8.576000e+00
5.942724e-01	5.476824e-01	8.575000e+00
5.940349e-01	5.479942e-01	8.574000e+00
5.937973e-01	5.483060e-01	8.573000e+00
5.935595e-01	5.486177e-01	8.572000e+00
5.933215e-01	5.489294e-01	8.571000e+00
5.930834e-01	5.492410e-01	8.570000e+00
5.928451e-01	5.495526e-01	8.569000e+00
5.926067e-01	5.498641e-01	8.568000e+00
5.923681e-01	5.501756e-01	8.567000e+00
5.921294e-01	5.504871e-01	8.566000e+00
5.918905e-01	5.507985e-01	8.565000e+00
5.916514e-01	5.511099e-01	8.564000e+00
5.914122e-01	5.514213e-01	8.563000e+00
5.911729e-01	5.517326e-01	8.562000e+00
5.909334e-01	5.520439e-01	8.561000e+00
5.906937e-01	5.523551e-01	8.560000e+00
5.904539e-01	5.526663e-01	8.559000e+00
5.902139e-01	5.529774e-01	8.558000e+00
5.899738e-01	5.532885e-01	8.557000e+00
5.897335e-01	5.535996e-01	8.556000e+00
5.894930e-01	5.539106e-01	8.555000e+00
5.892524e-01	5.542216e-01	8.554000e+00
5.890117e-01	5.545326e-01	8.553000e+00
5.887708e-01	5.548435e-01	8.552000e+00
5.885297e-01	5.551543e-01	8.551000e+00
5.882885e-01	5.554652e-01	8.550000e+00
5.880471e-01	5.557760e-01	8.549000e+00
5.878056e-01	5.560867e-01	8.548000e+00
5.875639e-01	5.563974e-01	8.547000e+00
5.873220e-01	5.567081e-01	8.546000e+00
5.870800e-01	5.570187e-01	8.545000e+00
5.868379e-01	5.573293e-01	8.544000e+00
5.865955e-01	5.576398e-01	8.543000e+00
5.863531e-01	5.579503e-01	8.542000e+00
5.861104e-01	5.582608e-01	8.541000e+00
5.858677e-01	5.585712e-01	8.540000e+00
5.856247e-01	5.588816e-01	8.539000e+00
5.853816e-01	5.591919e-01	8.538000e+00
5.851384e-01	5.595022e-01	8.537000e+00
5.848950e-01	5.598125e-01	8.536000e+00
5.846514e-01	5.601227e-01	8.535000e+00
5.844077e-01	5.604329e-01	8.534000e+00
5.841638e-01	5.607430e-01	8.533000e+00
5.839197e-01	5.610531e-01	8.532000e+00
5.836755e-01	5.613632e-01	8.531000e+00
5.834312e-01	5.616732e-01	8.530000e+00
5.831867e-01	5.619832e-01	8.529000e+00
5.829420e-01	5.622931e-01	8.528000e+00
5.826972e-01	5.626030e-01	8.527000e+00
5.824522e-01	5.629128e-01	8.526000e+00
5.822071e-01	5.632226e-01	8.525000e+00
5.819618e-01	5.635324e-01	8.524000e+00
5.817163e-01	5.638421e-01	8.523000e+00
5.814707e-01	5.641518e-01	8.522000e+00
5.812250e-01	5.644615e-01	8.521000e+00
5.809790e-01	5.647711e-01	8.520000e+00
5.807330e-01	5.650806e-01	8.519000e+00
5.804867e-01	5.653901e-01	8.518000e+00
5.802403e-01	5.656996e-01	8.517000e+00
5.799938e-01	5.660091e-01	8.516000e+00
5.797471e-01	5.663185e-01	8.515000e+00
5.795002e-01	5.666278e-01	8.514000e+00
5.792532e-01	5.669371e-01	8.513000e+00
5.790060e-01	5.672464e-01	8.512000e+00
5.787586e-01	5.675556e-01	8.511000e+00
5.785111e-01	5.678648e-01	8.510000e+00
5.782635e-01	5.681740e-01	8.509000e+00
5.780156e-01	5.684831e-01	8.508000e+00
5.777677e-01	5.687921e-01	8.507000e+00
5.775195e-01	5.691012e-01	8.506000e+00
5.772712e-01	5.694102e-01	8.505000e+00
5.770228e-01	5.697191e-01	8.504000e+00
5.767742e-01	5.700280e-01	8.503000e+00
5.765254e-01	5.703369e-01	8.502000e+00
5.762765e-01	5.706457e-01	8.501000e+00
5.760274e-01	5.709544e-01	8.500000e+00
5.757782e-01	5.712632e-01	8.499000e+00
5.755288e-01	5.715719e-01	8.498000e+00
5.752792e-01	5.718805e-01	8.497000e+00
5.750295e-01	5.721891e-01	8.496000e+00
5.747796e-01	5.724977e-01	8.495000e+00
5.745296e-01	5.728062e-01	8.494000e+00
5.742794e-01	5.731147e-01	8.493000e+00
5.740290e-01	5.734231e-01	8.492000e+00
5.737785e-01	5.737315e-01	8.491000e+00
5.735278e-01	5.740399e-01	8.490000e+00
5.732770e-01	5.743482e-01	8.489000e+00
5.730260e-01	5.746565e-01	8.488000e+00
5.727749e-01	5.749647e-01	8.487000e+00
5.725236e-01	5.752729e-01	8.486000e+00
5.722721e-01	5.755810e-01	8.485000e+00
5.720205e-01	5.758891e-01	8.484000e+00
5.717687e-01	5.761972e-01	8.483000e+00
5.715167e-01	5.765052e-01	8.482000e+00
5.712646e-01	5.768132e-01	8.481000e+00
5.710124e-01	5.771211e-01	8.480000e+00
5.707599e-01	5.774290e-01	8.479000e+00
5.705074e-01	5.777369e-01	8.478000e+00
5.702546e-01	5.780447e-01	8.477000e+00
5.700017e-01	5.783525e-01	8.476000e+00
5.697486e-01	5.786602e-01	8.475000e+00
5.694954e-01	5.789679e-01	8.474000e+00
5.692420e-01	5.792755e-01	8.473000e+00
5.689885e-01	5.795831e-01	8.472000e+00
5.687348e-01	5.798907e-01	8.471000e+00
5.684809e-01	5.801982e-01	8.470000e+00
5.682269e-01	5.805056e-01	8.469000e+00
5.679727e-01	5.808131e-01	8.468000e+00
5.677184e-01	5.811204e-01	8.467000e+00
5.674639e-01	5.814278e-01	8.466000e+00
5.672092e-01	5.817351e-01	8.465000e+00
5.669544e-01	5.820423e-01	8.464000e+00
5.666994e-01	5.823496e-01	8.463000e+00
5.664442e-01	5.826567e-01	8.462000e+00
5.661889e-01	5.829639e-01	8.461000e+00
5.659334e-01	5.832709e-01	8.460000e+00
5.656778e-01	5.835780e-01	8.459000e+00
5.654220e-01	5.838850e-01	8.458000e+00
5.651661e-01	5.841919e-01	8.457000e+00
5.649100e-01	5.844989e-01	8.456000e+00
5.646537e-01	5.848057e-01	8.455000e+00
5.643973e-01	5.851126e-01	8.454000e+00
5.641407e-01	5.854193e-01	8.453000e+00
5.638839e-01	5.857261e-01	8.452000e+00
5.636270e-01	5.860328e-01	8.451000e+00
5.633699e-01	5.863394e-01	8.450000e+00
5.631127e-01	5.866461e-01	8.449000e+00
5.628553e-01	5.869526e-01	8.448000e+00
5.625977e-01	5.872591e-01	8.447000e+00
5.623400e-01	5.875656e-01	8.446000e+00
5.620821e-01	5.878721e-01	8.445000e+00
5.618240e-01	5.881785e-01	8.444000e+00
5.615658e-01	5.884848e-01	8.443000e+00
5.613074e-01	5.887911e-01	8.442000e+00
5.610489e-01	5.890974e-01	8.441000e+00
5.607902e-01	5.894036e-01	8.440000e+00
5.605314e-01	5.897098e-01	8.439000e+00
5.602723e-01	5.900159e-01	8.438000e+00
5.600132e-01	5.903220e-01	8.437000e+00
5.597538e-01	5.906281e-01	8.436000e+00
5.594943e-01	5.909341e-01	8.435000e+00
5.592346e-01	5.912401e-01	8.434000e+00
5.589748e-01	5.915460e-01	8.433000e+00
5.587148e-01	5.918519e-01	8.432000e+00
5.584547e-01	5.921577e-01	8.431000e+00
5.581943e-01	5.924635e-01	8.430000e+00
5.579339e-01	5.927692e-01	8.429000e+00
5.576732e-01	5.930749e-01	8.428000e+00
5.574124e-01	5.933806e-01	8.427000e+00
5.571514e-01	5.936862e-01	8.426000e+00
5.568903e-01	5.939918e-01	8.425000e+00
5.566290e-01	5.942973e-01	8.424000e+00
5.563675e-01	5.946028e-01	8.423000e+00
5.561059e-01	5.949082e-01	8.422000e+00
5.558441e-01	5.952136e-01	8.421000e+00
5.555822e-01	5.955190e-01	8.420000e+00
5.553201e-01	5.958243e-01	8.419000e+00
5.550578e-01	5.961295e-01	8.418000e+00
5.547954e-01	5.964348e-01	8.417000e+00
5.545328e-01	5.967399e-01	8.416000e+00
5.542700e-01	5.970451e-01	8.415000e+00
5.540071e-01	5.973502e-01	8.414000e+00
5.537440e-01	5.976552e-01	8.413000e+00
5.534807e-01	5.979602e-01	8.412000e+00
5.532173e-01	5.982652e-01	8.411000e+00
5.529537e-01	5.985701e-01	8.410000e+00
5.526900e-01	5.988749e-01	8.409000e+00
5.524261e-01	5.991798e-01	8.408000e+00
5.521620e-01	5.994845e-01	8.407000e+00
5.518978e-01	5.997893e-01	8.406000e+00
5.516334e-01	6.000940e-01	8.405000e+00
5.513688e-01	6.003986e-01	8.404000e+00
5.511041e-01	6.007032e-01	8.403000e+00
5.508392e-01	6.010078e-01	8.402000e+00
5.505741e-01	6.013123e-01	8.401000e+00
5.503089e-01	6.016167e-01	8.400000e+00
5.500435e-01	6.019212e-01	8.399000e+00
5.497780e-01	6.022255e-01	8.398000e+00
5.495123e-01	6.025299e-01	8.397000e+00
5.492464e-01	6.028342e-01	8.396000e+00
5.489803e-01	6.031384e-01	8.395000e+00
5.487141e-01	6.034426e-01	8.394000e+00
5.484477e-01	6.037468e-01	8.393000e+00
5.481812e-01	6.040509e-01	8.392000e+00
5.479145e-01	6.043549e-01	8.391000e+00
5.476476e-01	6.046590e-01	8.390000e+00
5.473806e-01	6.049629e-01	8.389000e+00
5.471134e-01	6.052669e-01	8.388000e+00
5.468460e-01	6.055708e-01	8.387000e+00
5.465785e-01	6.058746e-01	8.386000e+00
5.463108e-01	6.061784e-01	8.385000e+00
5.460430e-01	6.064822e-01	8.384000e+00
