3.368986e-01	7.180935e-01	1.001600e+01
3.365772e-01	7.182332e-01	1.001500e+01
3.362558e-01	7.183727e-01	1.001400e+01
3.359343e-01	7.185121e-01	1.001300e+01
3.356127e-01	7.186514e-01	1.001200e+01
3.352911e-01	7.187906e-01	1.001100e+01
3.349695e-01	7.189297e-01	1.001000e+01
3.346478e-01	7.190686e-01	1.000900e+01
3.343260e-01	7.192074e-01	1.000800e+01
3.340042e-01	7.193462e-01	1.000700e+01
3.336823e-01	7.194847e-01	1.000600e+01
3.333604e-01	7.196232e-01	1.000500e+01
3.330384e-01	7.197615e-01	1.000400e+01
3.327163e-01	7.198998e-01	1.000300e+01
3.323942e-01	7.200379e-01	1.000200e+01
3.320720e-01	7.201759e-01	1.000100e+01
3.317498e-01	7.203137e-01	1.000000e+01
3.314275e-01	7.204515e-01	9.999000e+00
3.311052e-01	7.205891e-01	9.998000e+00
3.307828e-01	7.207266e-01	9.997000e+00
3.304603e-01	7.208640e-01	9.996000e+00
3.301378e-01	7.210013e-01	9.995000e+00
3.298153e-01	7.211384e-01	9.994000e+00
3.294926e-01	7.212754e-01	9.993000e+00
3.291700e-01	7.214123e-01	9.992000e+00
3.288472e-01	7.215491e-01	9.991000e+00
3.285244e-01	7.216858e-01	9.990000e+00
3.282016e-01	7.218224e-01	9.989000e+00
3.278787e-01	7.219588e-01	9.988000e+00
3.275557e-01	7.220951e-01	9.987000e+00
3.272327e-01	7.222313e-01	9.986000e+00
3.269096e-01	7.223673e-01	9.985000e+00
3.265865e-01	7.225033e-01	9.984000e+00
3.262633e-01	7.226391e-01	9.983000e+00
3.259401e-01	7.227748e-01	9.982000e+00
3.256168e-01	7.229104e-01	9.981000e+00
3.252934e-01	7.230459e-01	9.980000e+00
3.249700e-01	7.231812e-01	9.979000e+00
3.246465e-01	7.233165e-01	9.978000e+00
3.243230e-01	7.234516e-01	9.977000e+00
3.239994e-01	7.235865e-01	9.976000e+00
3.236758e-01	7.237214e-01	9.975000e+00
3.233521e-01	7.238562e-01	9.974000e+00
3.230283e-01	7.239908e-01	9.973000e+00
3.227045e-01	7.241253e-01	9.972000e+00
3.223806e-01	7.242597e-01	9.971000e+00
3.220567e-01	7.243940e-01	9.970000e+00
3.217327e-01	7.245281e-01	9.969000e+00
3.214087e-01	7.246621e-01	9.968000e+00
3.210846e-01	7.247960e-01	9.967000e+00
3.207605e-01	7.249298e-01	9.966000e+00
3.204363e-01	7.250635e-01	9.965000e+00
3.201120e-01	7.251970e-01	9.964000e+00
3.197877e-01	7.253305e-01	9.963000e+00
3.194633e-01	7.254638e-01	9.962000e+00
3.191389e-01	7.255970e-01	9.961000e+00
3.188144e-01	7.257300e-01	9.960000e+00
3.184899e-01	7.258630e-01	9.959000e+00
3.181653e-01	7.259958e-01	9.958000e+00
3.178406e-01	7.261285e-01	9.957000e+00
3.175159e-01	7.262611e-01	9.956000e+00
3.171912e-01	7.263935e-01	9.955000e+00
3.168664e-01	7.265259e-01	9.954000e+00
3.165415e-01	7.266581e-01	9.953000e+00
3.162166e-01	7.267902e-01	9.952000e+00
3.158916e-01	7.269222e-01	9.951000e+00
3.155665e-01	7.270541e-01	9.950000e+00
3.152414e-01	7.271858e-01	9.949000e+00
3.149163e-01	7.273174e-01	9.948000e+00
3.145911e-01	7.274489e-01	9.947000e+00
3.142658e-01	7.275803e-01	9.946000e+00
3.139405e-01	7.277116e-01	9.945000e+00
3.136151e-01	7.278427e-01	9.944000e+00
3.132897e-01	7.279737e-01	9.943000e+00
3.129642e-01	7.281046e-01	9.942000e+00
3.126387e-01	7.282354e-01	9.941000e+00
3.123131e-01	7.283661e-01	9.940000e+00
3.119874e-01	7.284966e-01	9.939000e+00
3.116617e-01	7.286270e-01	9.938000e+00
3.113360e-01	7.287573e-01	9.937000e+00
3.110101e-01	7.288875e-01	9.936000e+00
3.106843e-01	7.290176e-01	9.935000e+00
3.103583e-01	7.291475e-01	9.934000e+00
3.100324e-01	7.292773e-01	9.933000e+00
3.097063e-01	7.294070e-01	9.932000e+00
3.093802e-01	7.295366e-01	9.931000e+00
3.090541e-01	7.296661e-01	9.930000e+00
3.087279e-01	7.297954e-01	9.929000e+00
3.084016e-01	7.299246e-01	9.928000e+00
3.080753e-01	7.300537e-01	9.927000e+00
3.077489e-01	7.301827e-01	9.926000e+00
3.074225e-01	7.303115e-01	9.925000e+00
3.070960e-01	7.304403e-01	9.924000e+00
3.067695e-01	7.305689e-01	9.923000e+00
3.064429e-01	7.306974e-01	9.922000e+00
3.061163e-01	7.308258e-01	9.921000e+00
3.057895e-01	7.309540e-01	9.920000e+00
3.054628e-01	7.310821e-01	9.919000e+00
3.051360e-01	7.312102e-01	9.918000e+00
3.048091e-01	7.313380e-01	9.917000e+00
3.044822e-01	7.314658e-01	9.916000e+00
3.041552e-01	7.315935e-01	9.915000e+00
3.038282e-01	7.317210e-01	9.914000e+00
3.035011e-01	7.318484e-01	9.913000e+00
3.031740e-01	7.319757e-01	9.912000e+00
3.028468e-01	7.321029e-01	9.911000e+00
3.025195e-01	7.322299e-01	9.910000e+00
3.021922e-01	7.323568e-01	9.909000e+00
3.018649e-01	7.324836e-01	9.908000e+00
3.015374e-01	7.326103e-01	9.907000e+00
3.012100e-01	7.327369e-01	9.906000e+00
3.008824e-01	7.328633e-01	9.905000e+00
3.005549e-01	7.329896e-01	9.904000e+00
3.002272e-01	7.331158e-01	9.903000e+00
2.998995e-01	7.332419e-01	9.902000e+00
2.995718e-01	7.333679e-01	9.901000e+00
2.992440e-01	7.334937e-01	9.900000e+00
2.989162e-01	7.336194e-01	9.899000e+00
2.985882e-01	7.337450e-01	9.898000e+00
2.982603e-01	7.338705e-01	9.897000e+00
2.979323e-01	7.339959e-01	9.896000e+00
2.976042e-01	7.341211e-01	9.895000e+00
2.972761e-01	7.342462e-01	9.894000e+00
2.969479e-01	7.343712e-01	9.893000e+00
2.966197e-01	7.344961e-01	9.892000e+00
2.962914e-01	7.346209e-01	9.891000e+00
2.959630e-01	7.347455e-01	9.890000e+00
2.956346e-01	7.348700e-01	9.889000e+00
2.953062e-01	7.349944e-01	9.888000e+00
2.949777e-01	7.351187e-01	9.887000e+00
2.946491e-01	7.352428e-01	9.886000e+00
2.943205e-01	7.353668e-01	9.885000e+00
2.939918e-01	7.354907e-01	9.884000e+00
2.936631e-01	7.356145e-01	9.883000e+00
2.933343e-01	7.357382e-01	9.882000e+00
2.930055e-01	7.358617e-01	9.881000e+00
2.926766e-01	7.359852e-01	9.880000e+00
2.923477e-01	7.361085e-01	9.879000e+00
2.920187e-01	7.362317e-01	9.878000e+00
2.916896e-01	7.363547e-01	9.877000e+00
2.913605e-01	7.364777e-01	9.876000e+00
2.910314e-01	7.366005e-01	9.875000e+00
2.907022e-01	7.367232e-01	9.874000e+00
2.903729e-01	7.368458e-01	9.873000e+00
2.900436e-01	7.369682e-01	9.872000e+00
2.897142e-01	7.370905e-01	9.871000e+00
2.893848e-01	7.372128e-01	9.870000e+00
2.890553e-01	7.373349e-01	9.869000e+00
2.887258e-01	7.374568e-01	9.868000e+00
2.883962e-01	7.375787e-01	9.867000e+00
2.880666e-01	7.377004e-01	9.866000e+00
2.877369e-01	7.378220e-01	9.865000e+00
2.874071e-01	7.379435e-01	9.864000e+00
2.870773e-01	7.380649e-01	9.863000e+00
2.867475e-01	7.381861e-01	9.862000e+00
2.864175e-01	7.383073e-01	9.861000e+00
2.860876e-01	7.384283e-01	9.860000e+00
2.857576e-01	7.385491e-01	9.859000e+00
2.854275e-01	7.386699e-01	9.858000e+00
2.850974e-01	7.387905e-01	9.857000e+00
2.847672e-01	7.389111e-01	9.856000e+00
2.844370e-01	7.390315e-01	9.855000e+00
2.841067e-01	7.391517e-01	9.854000e+00
2.837763e-01	7.392719e-01	9.853000e+00
2.834459e-01	7.393919e-01	9.852000e+00
2.831155e-01	7.395119e-01	9.851000e+00
2.827850e-01	7.396316e-01	9.850000e+00
2.824544e-01	7.397513e-01	9.849000e+00
2.821238e-01	7.398709e-01	9.848000e+00
2.817932e-01	7.399903e-01	9.847000e+00
2.814624e-01	7.401096e-01	9.846000e+00
2.811317e-01	7.402288e-01	9.845000e+00
2.808009e-01	7.403479e-01	9.844000e+00
2.804700e-01	7.404668e-01	9.843000e+00
2.801391e-01	7.405856e-01	9.842000e+00
2.798081e-01	7.407043e-01	9.841000e+00
2.794770e-01	7.408229e-01	9.840000e+00
2.791460e-01	7.409414e-01	9.839000e+00
2.788148e-01	7.410597e-01	9.838000e+00
2.784836e-01	7.411779e-01	9.837000e+00
2.781524e-01	7.412960e-01	9.836000e+00
2.778211e-01	7.414140e-01	9.835000e+00
2.774897e-01	7.415319e-01	9.834000e+00
2.771583e-01	7.416496e-01	9.833000e+00
2.768268e-01	7.417672e-01	9.832000e+00
2.764953e-01	7.418847e-01	9.831000e+00
2.761638e-01	7.420021e-01	9.830000e+00
2.758321e-01	7.421193e-01	9.829000e+00
2.755005e-01	7.422364e-01	9.828000e+00
2.751687e-01	7.423535e-01	9.827000e+00
2.748370e-01	7.424703e-01	9.826000e+00
2.745051e-01	7.425871e-01	9.825000e+00
2.741733e-01	7.427037e-01	9.824000e+00
2.738413e-01	7.428203e-01	9.823000e+00
2.735093e-01	7.429367e-01	9.822000e+00
2.731773e-01	7.430529e-01	9.821000e+00
2.728452e-01	7.431691e-01	9.820000e+00
2.725130e-01	7.432851e-01	9.819000e+00
2.721808e-01	7.434010e-01	9.818000e+00
2.718486e-01	7.435168e-01	9.817000e+00
2.715163e-01	7.436325e-01	9.816000e+00
2.711839e-01	7.437480e-01	9.815000e+00
2.708515e-01	7.438635e-01	9.814000e+00
2.705190e-01	7.439788e-01	9.813000e+00
2.701865e-01	7.440940e-01	9.812000e+00
2.698539e-01	7.442090e-01	9.811000e+00
2.695213e-01	7.443240e-01	9.810000e+00
2.691886e-01	7.444388e-01	9.809000e+00
2.688559e-01	7.445535e-01	9.808000e+00
2.685231e-01	7.446681e-01	9.807000e+00
2.681903e-01	7.447825e-01	9.806000e+00
2.678574e-01	7.448968e-01	9.805000e+00
2.675244e-01	7.450110e-01	9.804000e+00
2.671915e-01	7.451251e-01	9.803000e+00
2.668584e-01	7.452391e-01	9.802000e+00
2.665253e-01	7.453530e-01	9.801000e+00
2.661922e-01	7.454667e-01	9.800000e+00
2.658590e-01	7.455803e-01	9.799000e+00
2.655257e-01	7.456938e-01	9.798000e+00
2.651924e-01	7.458071e-01	9.797000e+00
2.648590e-01	7.459204e-01	9.796000e+00
2.645256e-01	7.460335e-01	9.795000e+00
2.641921e-01	7.461465e-01	9.794000e+00
2.638586e-01	7.462593e-01	9.793000e+00
2.635251e-01	7.463721e-01	9.792000e+00
2.631914e-01	7.464847e-01	9.791000e+00
2.628578e-01	7.465972e-01	9.790000e+00
2.625240e-01	7.467096e-01	9.789000e+00
2.621903e-01	7.468219e-01	9.788000e+00
2.618564e-01	7.469340e-01	9.787000e+00
2.615225e-01	7.470460e-01	9.786000e+00
2.611886e-01	7.471579e-01	9.785000e+00
2.608546e-01	7.472697e-01	9.784000e+00
2.605206e-01	7.473814e-01	9.783000e+00
2.601865e-01	7.474929e-01	9.782000e+00
2.598523e-01	7.476043e-01	9.781000e+00
2.595181e-01	7.477156e-01	9.780000e+00
2.591839e-01	7.478268e-01	9.779000e+00
2.588496e-01	7.479378e-01	9.778000e+00
2.585152e-01	7.480488e-01	9.777000e+00
2.581808e-01	7.481596e-01	9.776000e+00
2.578464e-01	7.482702e-01	9.775000e+00
2.575119e-01	7.483808e-01	9.774000e+00
2.571773e-01	7.484912e-01	9.773000e+00
2.568427e-01	7.486015e-01	9.772000e+00
2.565080e-01	7.487117e-01	9.771000e+00
2.561733e-01	7.488218e-01	9.770000e+00
2.558385e-01	7.489318e-01	9.769000e+00
2.555037e-01	7.490416e-01	9.768000e+00
2.551688e-01	7.491513e-01	9.767000e+00
2.548339e-01	7.492609e-01	9.766000e+00
2.544989e-01	7.493703e-01	9.765000e+00
2.541639e-01	7.494797e-01	9.764000e+00
2.538288e-01	7.495889e-01	9.763000e+00
2.534937e-01	7.496980e-01	9.762000e+00
2.531585e-01	7.498070e-01	9.761000e+00
2.528233e-01	7.499158e-01	9.760000e+00
2.524880e-01	7.500245e-01	9.759000e+00
2.521526e-01	7.501332e-01	9.758000e+00
2.518172e-01	7.502416e-01	9.757000e+00
2.514818e-01	7.503500e-01	9.756000e+00
2.511463e-01	7.504582e-01	9.755000e+00
2.508108e-01	7.505664e-01	9.754000e+00
2.504752e-01	7.506744e-01	9.753000e+00
2.501395e-01	7.507822e-01	9.752000e+00
2.498038e-01	7.508900e-01	9.751000e+00
2.494681e-01	7.509976e-01	9.750000e+00
2.491323e-01	7.511051e-01	9.749000e+00
2.487964e-01	7.512125e-01	9.748000e+00
2.484605e-01	7.513198e-01	9.747000e+00
2.481245e-01	7.514269e-01	9.746000e+00
2.477885e-01	7.515339e-01	9.745000e+00
2.474525e-01	7.516408e-01	9.744000e+00
2.471163e-01	7.517476e-01	9.743000e+00
2.467802e-01	7.518543e-01	9.742000e+00
2.464440e-01	7.519608e-01	9.741000e+00
2.461077e-01	7.520672e-01	9.740000e+00
2.457714e-01	7.521735e-01	9.739000e+00
2.454350e-01	7.522797e-01	9.738000e+00
2.450986e-01	7.523857e-01	9.737000e+00
2.447621e-01	7.524916e-01	9.736000e+00
2.444256e-01	7.525974e-01	9.735000e+00
2.440890e-01	7.527031e-01	9.734000e+00
2.437524e-01	7.528086e-01	9.733000e+00
2.434157e-01	7.529141e-01	9.732000e+00
2.430790e-01	7.530194e-01	9.731000e+00
2.427422e-01	7.531246e-01	9.730000e+00
2.424054e-01	7.532296e-01	9.729000e+00
2.420685e-01	7.533346e-01	9.728000e+00
2.417316e-01	7.534394e-01	9.727000e+00
2.413946e-01	7.535441e-01	9.726000e+00
2.410575e-01	7.536487e-01	9.725000e+00
2.407204e-01	7.537531e-01	9.724000e+00
2.403833e-01	7.538574e-01	9.723000e+00
2.400461e-01	7.539616e-01	9.722000e+00
2.397089e-01	7.540657e-01	9.721000e+00
2.393716e-01	7.541697e-01	9.720000e+00
2.390342e-01	7.542735e-01	9.719000e+00
2.386969e-01	7.543772e-01	9.718000e+00
2.383594e-01	7.544808e-01	9.717000e+00
2.380219e-01	7.545843e-01	9.716000e+00
2.376844e-01	7.546877e-01	9.715000e+00
2.373468e-01	7.547909e-01	9.714000e+00
2.370091e-01	7.548940e-01	9.713000e+00
2.366714e-01	7.549970e-01	9.712000e+00
2.363337e-01	7.550998e-01	9.711000e+00
2.359959e-01	7.552026e-01	9.710000e+00
2.356580e-01	7.553052e-01	9.709000e+00
2.353201e-01	7.554077e-01	9.708000e+00
2.349822e-01	7.555100e-01	9.707000e+00
2.346442e-01	7.556123e-01	9.706000e+00
2.343061e-01	7.557144e-01	9.705000e+00
2.339680e-01	7.558164e-01	9.704000e+00
2.336299e-01	7.559183e-01	9.703000e+00
2.332917e-01	7.560200e-01	9.702000e+00
2.329534e-01	7.561217e-01	9.701000e+00
2.326151e-01	7.562232e-01	9.700000e+00
2.322767e-01	7.563246e-01	9.699000e+00
2.319383e-01	7.564258e-01	9.698000e+00
2.315999e-01	7.565270e-01	9.697000e+00
2.312614e-01	7.566280e-01	9.696000e+00
2.309228e-01	7.567289e-01	9.695000e+00
2.305842e-01	7.568297e-01	9.694000e+00
2.302455e-01	7.569303e-01	9.693000e+00
2.299068e-01	7.570308e-01	9.692000e+00
2.295680e-01	7.571312e-01	9.691000e+00
2.292292e-01	7.572315e-01	9.690000e+00
2.288904e-01	7.573317e-01	9.689000e+00
2.285515e-01	7.574317e-01	9.688000e+00
2.282125e-01	7.575316e-01	9.687000e+00
2.278735e-01	7.576314e-01	9.686000e+00
2.275344e-01	7.577311e-01	9.685000e+00
2.271953e-01	7.578306e-01	9.684000e+00
2.268561e-01	7.579301e-01	9.683000e+00
2.265169e-01	7.580294e-01	9.682000e+00
2.261777e-01	7.581285e-01	9.681000e+00
2.258383e-01	7.582276e-01	9.680000e+00
2.254990e-01	7.583265e-01	9.679000e+00
2.251595e-01	7.584253e-01	9.678000e+00
2.248201e-01	7.585240e-01	9.677000e+00
2.244806e-01	7.586226e-01	9.676000e+00
2.241410e-01	7.587210e-01	9.675000e+00
2.238014e-01	7.588193e-01	9.674000e+00
2.234617e-01	7.589175e-01	9.673000e+00
2.231220e-01	7.590156e-01	9.672000e+00
2.227822e-01	7.591135e-01	9.671000e+00
2.224424e-01	7.592114e-01	9.670000e+00
2.221025e-01	7.593091e-01	9.669000e+00
2.217626e-01	7.594067e-01	9.668000e+00
2.214226e-01	7.595041e-01	9.667000e+00
2.210826e-01	7.596014e-01	9.666000e+00
2.207426e-01	7.596986e-01	9.665000e+00
2.204024e-01	7.597957e-01	9.664000e+00
2.200623e-01	7.598927e-01	9.663000e+00
2.197221e-01	7.599895e-01	9.662000e+00
2.193818e-01	7.600863e-01	9.661000e+00
2.190415e-01	7.601828e-01	9.660000e+00
2.187011e-01	7.602793e-01	9.659000e+00
2.183607e-01	7.603757e-01	9.658000e+00
2.180202e-01	7.604719e-01	9.657000e+00
2.176797e-01	7.605680e-01	9.656000e+00
2.173391e-01	7.606640e-01	9.655000e+00
2.169985e-01	7.607598e-01	9.654000e+00
2.166578e-01	7.608555e-01	9.653000e+00
2.163171e-01	7.609512e-01	9.652000e+00
2.159763e-01	7.610466e-01	9.651000e+00
2.156355e-01	7.611420e-01	9.650000e+00
2.152947e-01	7.612372e-01	9.649000e+00
2.149537e-01	7.613323e-01	9.648000e+00
2.146128e-01	7.614273e-01	9.647000e+00
2.142718e-01	7.615222e-01	9.646000e+00
2.139307e-01	7.616170e-01	9.645000e+00
2.135896e-01	7.617116e-01	9.644000e+00
2.132484e-01	7.618061e-01	9.643000e+00
2.129072e-01	7.619004e-01	9.642000e+00
2.125659e-01	7.619947e-01	9.641000e+00
2.122246e-01	7.620888e-01	9.640000e+00
2.118833e-01	7.621828e-01	9.639000e+00
2.115418e-01	7.622767e-01	9.638000e+00
2.112004e-01	7.623705e-01	9.637000e+00
2.108589e-01	7.624641e-01	9.636000e+00
2.105173e-01	7.625576e-01	9.635000e+00
2.101757e-01	7.626510e-01	9.634000e+00
2.098340e-01	7.627443e-01	9.633000e+00
2.094923e-01	7.628374e-01	9.632000e+00
2.091506e-01	7.629304e-01	9.631000e+00
2.088087e-01	7.630233e-01	9.630000e+00
2.084669e-01	7.631161e-01	9.629000e+00
2.081250e-01	7.632087e-01	9.628000e+00
2.077830e-01	7.633012e-01	9.627000e+00
2.074410e-01	7.633936e-01	9.626000e+00
2.070990e-01	7.634859e-01	9.625000e+00
2.067569e-01	7.635781e-01	9.624000e+00
2.064147e-01	7.636701e-01	9.623000e+00
2.060725e-01	7.637620e-01	9.622000e+00
2.057302e-01	7.638538e-01	9.621000e+00
2.053879e-01	7.639454e-01	9.620000e+00
2.050456e-01	7.640370e-01	9.619000e+00
2.047032e-01	7.641284e-01	9.618000e+00
2.043607e-01	7.642197e-01	9.617000e+00
2.040182e-01	7.643108e-01	9.616000e+00
2.036757e-01	7.644019e-01	9.615000e+00
2.033331e-01	7.644928e-01	9.614000e+00
2.029904e-01	7.645836e-01	9.613000e+00
2.026477e-01	7.646742e-01	9.612000e+00
2.023050e-01	7.647648e-01	9.611000e+00
2.019622e-01	7.648552e-01	9.610000e+00
2.016193e-01	7.649455e-01	9.609000e+00
2.012765e-01	7.650357e-01	9.608000e+00
2.009335e-01	7.651257e-01	9.607000e+00
2.005905e-01	7.652157e-01	9.606000e+00
2.002475e-01	7.653055e-01	9.605000e+00
1.999044e-01	7.653951e-01	9.604000e+00
1.995612e-01	7.654847e-01	9.603000e+00
1.992181e-01	7.655741e-01	9.602000e+00
1.988748e-01	7.656634e-01	9.601000e+00
1.985315e-01	7.657526e-01	9.600000e+00
1.981882e-01	7.658417e-01	9.599000e+00
1.978448e-01	7.659306e-01	9.598000e+00
1.975014e-01	7.660194e-01	9.597000e+00
1.971579e-01	7.661081e-01	9.596000e+00
1.968144e-01	7.661966e-01	9.595000e+00
1.964708e-01	7.662851e-01	9.594000e+00
1.961272e-01	7.663734e-01	9.593000e+00
1.957835e-01	7.664616e-01	9.592000e+00
1.954398e-01	7.665497e-01	9.591000e+00
1.950960e-01	7.666376e-01	9.590000e+00
1.947522e-01	7.667254e-01	9.589000e+00
1.944083e-01	7.668131e-01	9.588000e+00
1.940644e-01	7.669007e-01	9.587000e+00
1.937204e-01	7.669881e-01	9.586000e+00
1.933764e-01	7.670754e-01	9.585000e+00
1.930323e-01	7.671626e-01	9.584000e+00
1.926882e-01	7.672497e-01	9.583000e+00
1.923440e-01	7.673367e-01	9.582000e+00
1.919998e-01	7.674235e-01	9.581000e+00
1.916555e-01	7.675102e-01	9.580000e+00
1.913112e-01	7.675968e-01	9.579000e+00
1.909669e-01	7.676832e-01	9.578000e+00
1.906225e-01	7.677695e-01	9.577000e+00
1.902780e-01	7.678558e-01	9.576000e+00
1.899335e-01	7.679418e-01	9.575000e+00
1.895890e-01	7.680278e-01	9.574000e+00
1.892443e-01	7.681136e-01	9.573000e+00
1.888997e-01	7.681993e-01	9.572000e+00
1.885550e-01	7.682849e-01	9.571000e+00
1.882103e-01	7.683704e-01	9.570000e+00
1.878655e-01	7.684557e-01	9.569000e+00
1.875206e-01	7.685409e-01	9.568000e+00
1.871757e-01	7.686260e-01	9.567000e+00
1.868308e-01	7.687110e-01	9.566000e+00
1.864858e-01	7.687958e-01	9.565000e+00
1.861407e-01	7.688805e-01	9.564000e+00
1.857957e-01	7.689651e-01	9.563000e+00
1.854505e-01	7.690496e-01	9.562000e+00
1.851053e-01	7.691339e-01	9.561000e+00
1.847601e-01	7.692181e-01	9.560000e+00
1.844148e-01	7.693022e-01	9.559000e+00
1.840695e-01	7.693862e-01	9.558000e+00
1.837241e-01	7.694700e-01	9.557000e+00
1.833787e-01	7.695537e-01	9.556000e+00
1.830332e-01	7.696373e-01	9.555000e+00
1.826877e-01	7.697208e-01	9.554000e+00
1.823421e-01	7.698041e-01	9.553000e+00
1.819965e-01	7.698874e-01	9.552000e+00
1.816508e-01	7.699704e-01	9.551000e+00
1.813051e-01	7.700534e-01	9.550000e+00
1.809594e-01	7.701363e-01	9.549000e+00
1.806135e-01	7.702190e-01	9.548000e+00
1.802677e-01	7.703016e-01	9.547000e+00
1.799218e-01	7.703840e-01	9.546000e+00
1.795758e-01	7.704664e-01	9.545000e+00
1.792298e-01	7.705486e-01	9.544000e+00
1.788838e-01	7.706307e-01	9.543000e+00
1.785377e-01	7.707127e-01	9.542000e+00
1.781915e-01	7.707945e-01	9.541000e+00
1.778453e-01	7.708763e-01	9.540000e+00
1.774991e-01	7.709579e-01	9.539000e+00
1.771528e-01	7.710393e-01	9.538000e+00
1.768064e-01	7.711207e-01	9.537000e+00
1.764600e-01	7.712019e-01	9.536000e+00
1.761136e-01	7.712830e-01	9.535000e+00
1.757671e-01	7.713640e-01	9.534000e+00
1.754206e-01	7.714448e-01	9.533000e+00
1.750740e-01	7.715256e-01	9.532000e+00
1.747274e-01	7.716062e-01	9.531000e+00
1.743807e-01	7.716866e-01	9.530000e+00
1.740340e-01	7.717670e-01	9.529000e+00
1.736872e-01	7.718472e-01	9.528000e+00
1.733404e-01	7.719273e-01	9.527000e+00
1.729935e-01	7.720073e-01	9.526000e+00
1.726466e-01	7.720871e-01	9.525000e+00
1.722996e-01	7.721669e-01	9.524000e+00
1.719526e-01	7.722465e-01	9.523000e+00
1.716056e-01	7.723259e-01	9.522000e+00
1.712585e-01	7.724053e-01	9.521000e+00
1.709113e-01	7.724845e-01	9.520000e+00
1.705641e-01	7.725636e-01	9.519000e+00
1.702168e-01	7.726426e-01	9.518000e+00
1.698695e-01	7.727214e-01	9.517000e+00
1.695222e-01	7.728002e-01	9.516000e+00
1.691748e-01	7.728788e-01	9.515000e+00
1.688274e-01	7.729572e-01	9.514000e+00
1.684799e-01	7.730356e-01	9.513000e+00
1.681323e-01	7.731138e-01	9.512000e+00
1.677848e-01	7.731919e-01	9.511000e+00
1.674371e-01	7.732699e-01	9.510000e+00
1.670894e-01	7.733477e-01	9.509000e+00
1.667417e-01	7.734255e-01	9.508000e+00
1.663939e-01	7.735031e-01	9.507000e+00
1.660461e-01	7.735805e-01	9.506000e+00
1.656982e-01	7.736579e-01	9.505000e+00
1.653503e-01	7.737351e-01	9.504000e+00
1.650024e-01	7.738122e-01	9.503000e+00
1.646543e-01	7.738892e-01	9.502000e+00
1.643063e-01	7.739660e-01	9.501000e+00
1.639582e-01	7.740428e-01	9.500000e+00
1.636100e-01	7.741194e-01	9.499000e+00
1.632618e-01	7.741958e-01	9.498000e+00
1.629136e-01	7.742722e-01	9.497000e+00
1.625653e-01	7.743484e-01	9.496000e+00
1.622169e-01	7.744245e-01	9.495000e+00
1.618685e-01	7.745005e-01	9.494000e+00
1.615201e-01	7.745763e-01	9.493000e+00
1.611716e-01	7.746520e-01	9.492000e+00
1.608231e-01	7.747276e-01	9.491000e+00
1.604745e-01	7.748031e-01	9.490000e+00
1.601259e-01	7.748784e-01	9.489000e+00
1.597772e-01	7.749537e-01	9.488000e+00
1.594285e-01	7.750288e-01	9.487000e+00
1.590797e-01	7.751037e-01	9.486000e+00
1.587309e-01	7.751786e-01	9.485000e+00
1.583820e-01	7.752533e-01	9.484000e+00
1.580331e-01	7.753279e-01	9.483000e+00
1.576841e-01	7.754023e-01	9.482000e+00
1.573351e-01	7.754767e-01	9.481000e+00
1.569861e-01	7.755509e-01	9.480000e+00
1.566370e-01	7.756250e-01	9.479000e+00
1.562878e-01	7.756989e-01	9.478000e+00
1.559386e-01	7.757728e-01	9.477000e+00
1.555894e-01	7.758465e-01	9.476000e+00
1.552401e-01	7.759201e-01	9.475000e+00
1.548907e-01	7.759935e-01	9.474000e+00
1.545413e-01	7.760669e-01	9.473000e+00
1.541919e-01	7.761401e-01	9.472000e+00
1.538424e-01	7.762132e-01	9.471000e+00
1.534929e-01	7.762861e-01	9.470000e+00
1.531433e-01	7.763589e-01	9.469000e+00
1.527937e-01	7.764317e-01	9.468000e+00
1.524440e-01	7.765042e-01	9.467000e+00
1.520943e-01	7.765767e-01	9.466000e+00
1.517446e-01	7.766490e-01	9.465000e+00
1.513948e-01	7.767212e-01	9.464000e+00
1.510449e-01	7.767933e-01	9.463000e+00
1.506950e-01	7.768652e-01	9.462000e+00
1.503450e-01	7.769371e-01	9.461000e+00
1.499950e-01	7.770088e-01	9.460000e+00
1.496450e-01	7.770803e-01	9.459000e+00
1.492949e-01	7.771518e-01	9.458000e+00
1.489448e-01	7.772231e-01	9.457000e+00
1.485946e-01	7.772943e-01	9.456000e+00
1.482443e-01	7.773654e-01	9.455000e+00
1.478941e-01	7.774363e-01	9.454000e+00
1.475437e-01	7.775071e-01	9.453000e+00
1.471934e-01	7.775778e-01	9.452000e+00
1.468430e-01	7.776484e-01	9.451000e+00
1.464925e-01	7.777188e-01	9.450000e+00
1.461420e-01	7.777891e-01	9.449000e+00
1.457914e-01	7.778593e-01	9.448000e+00
1.454408e-01	7.779294e-01	9.447000e+00
1.450901e-01	7.779993e-01	9.446000e+00
