6.444779e-01	1.205693e+00	2.518000e+00
6.440697e-01	1.205870e+00	2.517000e+00
6.436611e-01	1.206048e+00	2.516000e+00
6.432522e-01	1.206226e+00	2.515000e+00
6.428431e-01	1.206404e+00	2.514000e+00
6.424336e-01	1.206582e+00	2.513000e+00
6.420238e-01	1.206761e+00	2.512000e+00
6.416137e-01	1.206941e+00	2.511000e+00
6.412032e-01	1.207120e+00	2.510000e+00
6.407925e-01	1.207300e+00	2.509000e+00
6.403814e-01	1.207480e+00	2.508000e+00
6.399701e-01	1.207661e+00	2.507000e+00
6.395584e-01	1.207842e+00	2.506000e+00
6.391464e-01	1.208023e+00	2.505000e+00
6.387340e-01	1.208205e+00	2.504000e+00
6.383214e-01	1.208387e+00	2.503000e+00
6.379084e-01	1.208569e+00	2.502000e+00
6.374951e-01	1.208752e+00	2.501000e+00
6.370815e-01	1.208935e+00	2.500000e+00
6.366676e-01	1.209118e+00	2.499000e+00
6.362533e-01	1.209302e+00	2.498000e+00
6.358388e-01	1.209486e+00	2.497000e+00
6.354239e-01	1.209670e+00	2.496000e+00
6.350086e-01	1.209855e+00	2.495000e+00
6.345931e-01	1.210040e+00	2.494000e+00
6.341772e-01	1.210226e+00	2.493000e+00
6.337610e-01	1.210411e+00	2.492000e+00
6.333445e-01	1.210597e+00	2.491000e+00
6.329276e-01	1.210784e+00	2.490000e+00
6.325104e-01	1.210970e+00	2.489000e+00
6.320929e-01	1.211158e+00	2.488000e+00
6.316751e-01	1.211345e+00	2.487000e+00
6.312569e-01	1.211533e+00	2.486000e+00
6.308384e-01	1.211721e+00	2.485000e+00
6.304195e-01	1.211909e+00	2.484000e+00
6.300004e-01	1.212098e+00	2.483000e+00
6.295809e-01	1.212287e+00	2.482000e+00
6.291610e-01	1.212476e+00	2.481000e+00
6.287409e-01	1.212666e+00	2.480000e+00
6.283203e-01	1.212856e+00	2.479000e+00
6.278995e-01	1.213047e+00	2.478000e+00
6.274783e-01	1.213238e+00	2.477000e+00
6.270568e-01	1.213429e+00	2.476000e+00
6.266349e-01	1.213620e+00	2.475000e+00
6.262127e-01	1.213812e+00	2.474000e+00
6.257902e-01	1.214004e+00	2.473000e+00
6.253673e-01	1.214197e+00	2.472000e+00
6.249441e-01	1.214389e+00	2.471000e+00
6.245205e-01	1.214583e+00	2.470000e+00
6.240966e-01	1.214776e+00	2.469000e+00
6.236724e-01	1.214970e+00	2.468000e+00
6.232478e-01	1.215164e+00	2.467000e+00
6.228228e-01	1.215359e+00	2.466000e+00
6.223975e-01	1.215553e+00	2.465000e+00
6.219719e-01	1.215749e+00	2.464000e+00
6.215459e-01	1.215944e+00	2.463000e+00
6.211196e-01	1.216140e+00	2.462000e+00
6.206929e-01	1.216336e+00	2.461000e+00
6.202659e-01	1.216533e+00	2.460000e+00
6.198385e-01	1.216730e+00	2.459000e+00
6.194108e-01	1.216927e+00	2.458000e+00
6.189827e-01	1.217124e+00	2.457000e+00
6.185543e-01	1.217322e+00	2.456000e+00
6.181255e-01	1.217520e+00	2.455000e+00
6.176964e-01	1.217719e+00	2.454000e+00
6.172669e-01	1.217918e+00	2.453000e+00
6.168370e-01	1.218117e+00	2.452000e+00
6.164068e-01	1.218317e+00	2.451000e+00
6.159762e-01	1.218516e+00	2.450000e+00
6.155453e-01	1.218717e+00	2.449000e+00
6.151140e-01	1.218917e+00	2.448000e+00
6.146824e-01	1.219118e+00	2.447000e+00
6.142504e-01	1.219319e+00	2.446000e+00
6.138181e-01	1.219521e+00	2.445000e+00
6.133853e-01	1.219723e+00	2.444000e+00
6.129523e-01	1.219925e+00	2.443000e+00
6.125188e-01	1.220128e+00	2.442000e+00
6.120850e-01	1.220331e+00	2.441000e+00
6.116508e-01	1.220534e+00	2.440000e+00
6.112163e-01	1.220737e+00	2.439000e+00
6.107814e-01	1.220941e+00	2.438000e+00
6.103461e-01	1.221146e+00	2.437000e+00
6.099105e-01	1.221350e+00	2.436000e+00
6.094745e-01	1.221555e+00	2.435000e+00
6.090381e-01	1.221760e+00	2.434000e+00
6.086014e-01	1.221966e+00	2.433000e+00
6.081643e-01	1.222172e+00	2.432000e+00
6.077268e-01	1.222378e+00	2.431000e+00
6.072889e-01	1.222585e+00	2.430000e+00
6.068507e-01	1.222792e+00	2.429000e+00
6.064121e-01	1.222999e+00	2.428000e+00
6.059731e-01	1.223207e+00	2.427000e+00
6.055337e-01	1.223415e+00	2.426000e+00
6.050940e-01	1.223623e+00	2.425000e+00
6.046539e-01	1.223832e+00	2.424000e+00
6.042134e-01	1.224041e+00	2.423000e+00
6.037726e-01	1.224250e+00	2.422000e+00
6.033313e-01	1.224459e+00	2.421000e+00
6.028897e-01	1.224669e+00	2.420000e+00
6.024477e-01	1.224880e+00	2.419000e+00
6.020053e-01	1.225090e+00	2.418000e+00
6.015625e-01	1.225301e+00	2.417000e+00
6.011194e-01	1.225513e+00	2.416000e+00
6.006759e-01	1.225724e+00	2.415000e+00
6.002319e-01	1.225936e+00	2.414000e+00
5.997876e-01	1.226148e+00	2.413000e+00
5.993429e-01	1.226361e+00	2.412000e+00
5.988979e-01	1.226574e+00	2.411000e+00
5.984524e-01	1.226787e+00	2.410000e+00
5.980065e-01	1.227001e+00	2.409000e+00
5.975603e-01	1.227215e+00	2.408000e+00
5.971136e-01	1.227429e+00	2.407000e+00
5.966666e-01	1.227644e+00	2.406000e+00
5.962192e-01	1.227859e+00	2.405000e+00
5.957714e-01	1.228074e+00	2.404000e+00
5.953232e-01	1.228290e+00	2.403000e+00
5.948746e-01	1.228506e+00	2.402000e+00
5.944256e-01	1.228722e+00	2.401000e+00
5.939762e-01	1.228939e+00	2.400000e+00
5.935264e-01	1.229156e+00	2.399000e+00
5.930762e-01	1.229373e+00	2.398000e+00
5.926256e-01	1.229591e+00	2.397000e+00
5.921746e-01	1.229809e+00	2.396000e+00
5.917232e-01	1.230027e+00	2.395000e+00
5.912714e-01	1.230246e+00	2.394000e+00
5.908192e-01	1.230465e+00	2.393000e+00
5.903666e-01	1.230684e+00	2.392000e+00
5.899136e-01	1.230904e+00	2.391000e+00
5.894602e-01	1.231124e+00	2.390000e+00
5.890064e-01	1.231344e+00	2.389000e+00
5.885522e-01	1.231564e+00	2.388000e+00
5.880976e-01	1.231785e+00	2.387000e+00
5.876426e-01	1.232007e+00	2.386000e+00
5.871871e-01	1.232228e+00	2.385000e+00
5.867313e-01	1.232450e+00	2.384000e+00
5.862750e-01	1.232673e+00	2.383000e+00
5.858183e-01	1.232895e+00	2.382000e+00
5.853612e-01	1.233118e+00	2.381000e+00
5.849037e-01	1.233342e+00	2.380000e+00
5.844458e-01	1.233565e+00	2.379000e+00
5.839875e-01	1.233789e+00	2.378000e+00
5.835288e-01	1.234013e+00	2.377000e+00
5.830696e-01	1.234238e+00	2.376000e+00
5.826100e-01	1.234463e+00	2.375000e+00
5.821500e-01	1.234688e+00	2.374000e+00
5.816896e-01	1.234914e+00	2.373000e+00
5.812288e-01	1.235140e+00	2.372000e+00
5.807675e-01	1.235366e+00	2.371000e+00
5.803058e-01	1.235593e+00	2.370000e+00
5.798437e-01	1.235820e+00	2.369000e+00
5.793812e-01	1.236047e+00	2.368000e+00
5.789182e-01	1.236275e+00	2.367000e+00
5.784549e-01	1.236503e+00	2.366000e+00
5.779910e-01	1.236731e+00	2.365000e+00
5.775268e-01	1.236959e+00	2.364000e+00
5.770622e-01	1.237188e+00	2.363000e+00
5.765971e-01	1.237418e+00	2.362000e+00
5.761315e-01	1.237647e+00	2.361000e+00
5.756656e-01	1.237877e+00	2.360000e+00
5.751992e-01	1.238107e+00	2.359000e+00
5.747324e-01	1.238338e+00	2.358000e+00
5.742651e-01	1.238569e+00	2.357000e+00
5.737975e-01	1.238800e+00	2.356000e+00
5.733293e-01	1.239032e+00	2.355000e+00
5.728608e-01	1.239264e+00	2.354000e+00
5.723918e-01	1.239496e+00	2.353000e+00
5.719223e-01	1.239729e+00	2.352000e+00
5.714525e-01	1.239962e+00	2.351000e+00
5.709822e-01	1.240195e+00	2.350000e+00
5.705114e-01	1.240428e+00	2.349000e+00
5.700402e-01	1.240662e+00	2.348000e+00
5.695686e-01	1.240896e+00	2.347000e+00
5.690965e-01	1.241131e+00	2.346000e+00
5.686240e-01	1.241366e+00	2.345000e+00
5.681510e-01	1.241601e+00	2.344000e+00
5.676776e-01	1.241837e+00	2.343000e+00
5.672037e-01	1.242073e+00	2.342000e+00
5.667294e-01	1.242309e+00	2.341000e+00
5.662546e-01	1.242545e+00	2.340000e+00
5.657794e-01	1.242782e+00	2.339000e+00
5.653037e-01	1.243019e+00	2.338000e+00
5.648276e-01	1.243257e+00	2.337000e+00
5.643510e-01	1.243495e+00	2.336000e+00
5.638740e-01	1.243733e+00	2.335000e+00
5.633965e-01	1.243971e+00	2.334000e+00
5.629186e-01	1.244210e+00	2.333000e+00
5.624402e-01	1.244449e+00	2.332000e+00
5.619613e-01	1.244689e+00	2.331000e+00
5.614820e-01	1.244929e+00	2.330000e+00
5.610022e-01	1.245169e+00	2.329000e+00
5.605220e-01	1.245409e+00	2.328000e+00
5.600413e-01	1.245650e+00	2.327000e+00
5.595602e-01	1.245891e+00	2.326000e+00
5.590785e-01	1.246133e+00	2.325000e+00
5.585964e-01	1.246375e+00	2.324000e+00
5.581139e-01	1.246617e+00	2.323000e+00
5.576309e-01	1.246859e+00	2.322000e+00
5.571474e-01	1.247102e+00	2.321000e+00
5.566634e-01	1.247345e+00	2.320000e+00
5.561790e-01	1.247589e+00	2.319000e+00
5.556941e-01	1.247832e+00	2.318000e+00
5.552087e-01	1.248076e+00	2.317000e+00
5.547229e-01	1.248321e+00	2.316000e+00
5.542366e-01	1.248566e+00	2.315000e+00
5.537498e-01	1.248811e+00	2.314000e+00
5.532625e-01	1.249056e+00	2.313000e+00
5.527748e-01	1.249302e+00	2.312000e+00
5.522865e-01	1.249548e+00	2.311000e+00
5.517978e-01	1.249794e+00	2.310000e+00
5.513087e-01	1.250041e+00	2.309000e+00
5.508190e-01	1.250288e+00	2.308000e+00
5.503289e-01	1.250535e+00	2.307000e+00
5.498382e-01	1.250783e+00	2.306000e+00
5.493471e-01	1.251031e+00	2.305000e+00
5.488555e-01	1.251279e+00	2.304000e+00
5.483635e-01	1.251528e+00	2.303000e+00
5.478709e-01	1.251777e+00	2.302000e+00
5.473778e-01	1.252026e+00	2.301000e+00
5.468843e-01	1.252276e+00	2.300000e+00
5.463903e-01	1.252526e+00	2.299000e+00
5.458957e-01	1.252776e+00	2.298000e+00
5.454007e-01	1.253027e+00	2.297000e+00
5.449052e-01	1.253278e+00	2.296000e+00
5.444092e-01	1.253529e+00	2.295000e+00
5.439127e-01	1.253781e+00	2.294000e+00
5.434157e-01	1.254033e+00	2.293000e+00
5.429182e-01	1.254285e+00	2.292000e+00
5.424202e-01	1.254538e+00	2.291000e+00
5.419217e-01	1.254791e+00	2.290000e+00
5.414228e-01	1.255044e+00	2.289000e+00
5.409233e-01	1.255297e+00	2.288000e+00
5.404233e-01	1.255551e+00	2.287000e+00
5.399228e-01	1.255805e+00	2.286000e+00
5.394218e-01	1.256060e+00	2.285000e+00
5.389203e-01	1.256315e+00	2.284000e+00
5.384183e-01	1.256570e+00	2.283000e+00
5.379157e-01	1.256826e+00	2.282000e+00
5.374127e-01	1.257081e+00	2.281000e+00
5.369092e-01	1.257338e+00	2.280000e+00
5.364051e-01	1.257594e+00	2.279000e+00
5.359006e-01	1.257851e+00	2.278000e+00
5.353955e-01	1.258108e+00	2.277000e+00
5.348899e-01	1.258365e+00	2.276000e+00
5.343838e-01	1.258623e+00	2.275000e+00
5.338772e-01	1.258881e+00	2.274000e+00
5.333700e-01	1.259140e+00	2.273000e+00
5.328624e-01	1.259398e+00	2.272000e+00
5.323542e-01	1.259657e+00	2.271000e+00
5.318455e-01	1.259917e+00	2.270000e+00
5.313363e-01	1.260177e+00	2.269000e+00
5.308266e-01	1.260437e+00	2.268000e+00
5.303163e-01	1.260697e+00	2.267000e+00
5.298055e-01	1.260958e+00	2.266000e+00
5.292942e-01	1.261219e+00	2.265000e+00
5.287823e-01	1.261480e+00	2.264000e+00
5.282700e-01	1.261742e+00	2.263000e+00
5.277571e-01	1.262004e+00	2.262000e+00
5.272436e-01	1.262266e+00	2.261000e+00
5.267297e-01	1.262529e+00	2.260000e+00
5.262152e-01	1.262792e+00	2.259000e+00
5.257002e-01	1.263055e+00	2.258000e+00
5.251846e-01	1.263318e+00	2.257000e+00
5.246685e-01	1.263582e+00	2.256000e+00
5.241519e-01	1.263846e+00	2.255000e+00
5.236347e-01	1.264111e+00	2.254000e+00
5.231170e-01	1.264376e+00	2.253000e+00
5.225987e-01	1.264641e+00	2.252000e+00
5.220799e-01	1.264907e+00	2.251000e+00
5.215606e-01	1.265172e+00	2.250000e+00
5.210407e-01	1.265439e+00	2.249000e+00
5.205203e-01	1.265705e+00	2.248000e+00
5.199993e-01	1.265972e+00	2.247000e+00
5.194778e-01	1.266239e+00	2.246000e+00
5.189557e-01	1.266506e+00	2.245000e+00
5.184331e-01	1.266774e+00	2.244000e+00
5.179099e-01	1.267042e+00	2.243000e+00
5.173862e-01	1.267311e+00	2.242000e+00
5.168619e-01	1.267579e+00	2.241000e+00
5.163370e-01	1.267848e+00	2.240000e+00
5.158117e-01	1.268118e+00	2.239000e+00
5.152857e-01	1.268387e+00	2.238000e+00
5.147592e-01	1.268657e+00	2.237000e+00
5.142321e-01	1.268928e+00	2.236000e+00
5.137045e-01	1.269198e+00	2.235000e+00
5.131763e-01	1.269469e+00	2.234000e+00
5.126476e-01	1.269741e+00	2.233000e+00
5.121183e-01	1.270012e+00	2.232000e+00
5.115884e-01	1.270284e+00	2.231000e+00
5.110580e-01	1.270556e+00	2.230000e+00
5.105269e-01	1.270829e+00	2.229000e+00
5.099954e-01	1.271102e+00	2.228000e+00
5.094632e-01	1.271375e+00	2.227000e+00
5.089305e-01	1.271648e+00	2.226000e+00
5.083972e-01	1.271922e+00	2.225000e+00
5.078633e-01	1.272196e+00	2.224000e+00
5.073289e-01	1.272471e+00	2.223000e+00
5.067939e-01	1.272746e+00	2.222000e+00
5.062583e-01	1.273021e+00	2.221000e+00
5.057221e-01	1.273296e+00	2.220000e+00
5.051854e-01	1.273572e+00	2.219000e+00
5.046480e-01	1.273848e+00	2.218000e+00
5.041101e-01	1.274124e+00	2.217000e+00
5.035716e-01	1.274401e+00	2.216000e+00
5.030325e-01	1.274678e+00	2.215000e+00
5.024929e-01	1.274955e+00	2.214000e+00
5.019526e-01	1.275233e+00	2.213000e+00
5.014118e-01	1.275511e+00	2.212000e+00
5.008704e-01	1.275789e+00	2.211000e+00
5.003283e-01	1.276067e+00	2.210000e+00
4.997857e-01	1.276346e+00	2.209000e+00
4.992425e-01	1.276625e+00	2.208000e+00
4.986987e-01	1.276905e+00	2.207000e+00
4.981543e-01	1.277185e+00	2.206000e+00
4.976093e-01	1.277465e+00	2.205000e+00
4.970637e-01	1.277745e+00	2.204000e+00
4.965175e-01	1.278026e+00	2.203000e+00
4.959708e-01	1.278307e+00	2.202000e+00
4.954234e-01	1.278589e+00	2.201000e+00
4.948754e-01	1.278870e+00	2.200000e+00
4.943268e-01	1.279152e+00	2.199000e+00
4.937776e-01	1.279435e+00	2.198000e+00
4.932277e-01	1.279717e+00	2.197000e+00
4.926773e-01	1.280000e+00	2.196000e+00
4.921263e-01	1.280283e+00	2.195000e+00
4.915747e-01	1.280567e+00	2.194000e+00
4.910224e-01	1.280851e+00	2.193000e+00
4.904695e-01	1.281135e+00	2.192000e+00
4.899160e-01	1.281420e+00	2.191000e+00
4.893619e-01	1.281705e+00	2.190000e+00
4.888072e-01	1.281990e+00	2.189000e+00
4.882519e-01	1.282275e+00	2.188000e+00
4.876959e-01	1.282561e+00	2.187000e+00
4.871394e-01	1.282847e+00	2.186000e+00
4.865822e-01	1.283133e+00	2.185000e+00
4.860244e-01	1.283420e+00	2.184000e+00
4.854659e-01	1.283707e+00	2.183000e+00
4.849068e-01	1.283994e+00	2.182000e+00
4.843471e-01	1.284282e+00	2.181000e+00
4.837868e-01	1.284570e+00	2.180000e+00
4.832258e-01	1.284858e+00	2.179000e+00
4.826643e-01	1.285147e+00	2.178000e+00
4.821020e-01	1.285436e+00	2.177000e+00
4.815392e-01	1.285725e+00	2.176000e+00
4.809757e-01	1.286014e+00	2.175000e+00
4.804115e-01	1.286304e+00	2.174000e+00
4.798468e-01	1.286594e+00	2.173000e+00
4.792814e-01	1.286885e+00	2.172000e+00
4.787153e-01	1.287175e+00	2.171000e+00
4.781486e-01	1.287466e+00	2.170000e+00
4.775813e-01	1.287758e+00	2.169000e+00
4.770133e-01	1.288049e+00	2.168000e+00
4.764447e-01	1.288341e+00	2.167000e+00
4.758754e-01	1.288634e+00	2.166000e+00
4.753055e-01	1.288926e+00	2.165000e+00
4.747349e-01	1.289219e+00	2.164000e+00
4.741636e-01	1.289512e+00	2.163000e+00
4.735918e-01	1.289806e+00	2.162000e+00
4.730192e-01	1.290100e+00	2.161000e+00
4.724460e-01	1.290394e+00	2.160000e+00
4.718722e-01	1.290688e+00	2.159000e+00
4.712977e-01	1.290983e+00	2.158000e+00
4.707225e-01	1.291278e+00	2.157000e+00
4.701467e-01	1.291573e+00	2.156000e+00
4.695702e-01	1.291869e+00	2.155000e+00
4.689930e-01	1.292165e+00	2.154000e+00
4.684152e-01	1.292461e+00	2.153000e+00
4.678367e-01	1.292758e+00	2.152000e+00
4.672575e-01	1.293054e+00	2.151000e+00
4.666777e-01	1.293352e+00	2.150000e+00
4.660972e-01	1.293649e+00	2.149000e+00
4.655160e-01	1.293947e+00	2.148000e+00
4.649341e-01	1.294245e+00	2.147000e+00
4.643516e-01	1.294543e+00	2.146000e+00
4.637684e-01	1.294842e+00	2.145000e+00
4.631845e-01	1.295141e+00	2.144000e+00
4.626000e-01	1.295440e+00	2.143000e+00
4.620147e-01	1.295740e+00	2.142000e+00
4.614288e-01	1.296040e+00	2.141000e+00
4.608422e-01	1.296340e+00	2.140000e+00
4.602549e-01	1.296640e+00	2.139000e+00
4.596669e-01	1.296941e+00	2.138000e+00
4.590782e-01	1.297242e+00	2.137000e+00
4.584888e-01	1.297544e+00	2.136000e+00
4.578988e-01	1.297845e+00	2.135000e+00
4.573080e-01	1.298147e+00	2.134000e+00
4.567166e-01	1.298450e+00	2.133000e+00
4.561244e-01	1.298752e+00	2.132000e+00
4.555316e-01	1.299055e+00	2.131000e+00
4.549380e-01	1.299358e+00	2.130000e+00
4.543438e-01	1.299662e+00	2.129000e+00
4.537488e-01	1.299966e+00	2.128000e+00
4.531532e-01	1.300270e+00	2.127000e+00
4.525568e-01	1.300574e+00	2.126000e+00
4.519598e-01	1.300879e+00	2.125000e+00
4.513620e-01	1.301184e+00	2.124000e+00
4.507635e-01	1.301489e+00	2.123000e+00
4.501643e-01	1.301795e+00	2.122000e+00
4.495644e-01	1.302101e+00	2.121000e+00
4.489638e-01	1.302407e+00	2.120000e+00
4.483625e-01	1.302713e+00	2.119000e+00
4.477604e-01	1.303020e+00	2.118000e+00
4.471577e-01	1.303327e+00	2.117000e+00
4.465542e-01	1.303635e+00	2.116000e+00
4.459500e-01	1.303942e+00	2.115000e+00
4.453450e-01	1.304250e+00	2.114000e+00
4.447394e-01	1.304559e+00	2.113000e+00
4.441330e-01	1.304867e+00	2.112000e+00
4.435259e-01	1.305176e+00	2.111000e+00
4.429180e-01	1.305485e+00	2.110000e+00
4.423095e-01	1.305795e+00	2.109000e+00
4.417002e-01	1.306104e+00	2.108000e+00
4.410901e-01	1.306414e+00	2.107000e+00
4.404793e-01	1.306725e+00	2.106000e+00
4.398678e-01	1.307035e+00	2.105000e+00
4.392556e-01	1.307346e+00	2.104000e+00
4.386426e-01	1.307657e+00	2.103000e+00
4.380289e-01	1.307969e+00	2.102000e+00
4.374144e-01	1.308281e+00	2.101000e+00
4.367992e-01	1.308593e+00	2.100000e+00
4.361832e-01	1.308905e+00	2.099000e+00
4.355665e-01	1.309218e+00	2.098000e+00
4.349490e-01	1.309531e+00	2.097000e+00
4.343308e-01	1.309844e+00	2.096000e+00
4.337118e-01	1.310157e+00	2.095000e+00
4.330921e-01	1.310471e+00	2.094000e+00
4.324716e-01	1.310785e+00	2.093000e+00
4.318503e-01	1.311100e+00	2.092000e+00
4.312283e-01	1.311414e+00	2.091000e+00
4.306056e-01	1.311729e+00	2.090000e+00
4.299820e-01	1.312045e+00	2.089000e+00
4.293578e-01	1.312360e+00	2.088000e+00
4.287327e-01	1.312676e+00	2.087000e+00
4.281069e-01	1.312992e+00	2.086000e+00
4.274803e-01	1.313309e+00	2.085000e+00
4.268529e-01	1.313625e+00	2.084000e+00
4.262248e-01	1.313942e+00	2.083000e+00
4.255959e-01	1.314260e+00	2.082000e+00
4.249662e-01	1.314577e+00	2.081000e+00
4.243357e-01	1.314895e+00	2.080000e+00
4.237045e-01	1.315213e+00	2.079000e+00
4.230724e-01	1.315532e+00	2.078000e+00
4.224396e-01	1.315850e+00	2.077000e+00
4.218060e-01	1.316169e+00	2.076000e+00
4.211717e-01	1.316488e+00	2.075000e+00
4.205365e-01	1.316808e+00	2.074000e+00
4.199005e-01	1.317128e+00	2.073000e+00
4.192638e-01	1.317448e+00	2.072000e+00
4.186263e-01	1.317768e+00	2.071000e+00
4.179879e-01	1.318089e+00	2.070000e+00
4.173488e-01	1.318410e+00	2.069000e+00
4.167089e-01	1.318731e+00	2.068000e+00
4.160681e-01	1.319053e+00	2.067000e+00
4.154266e-01	1.319375e+00	2.066000e+00
4.147843e-01	1.319697e+00	2.065000e+00
4.141411e-01	1.320019e+00	2.064000e+00
4.134972e-01	1.320342e+00	2.063000e+00
4.128525e-01	1.320665e+00	2.062000e+00
4.122069e-01	1.320988e+00	2.061000e+00
4.115605e-01	1.321311e+00	2.060000e+00
4.109133e-01	1.321635e+00	2.059000e+00
4.102653e-01	1.321959e+00	2.058000e+00
4.096165e-01	1.322283e+00	2.057000e+00
4.089669e-01	1.322608e+00	2.056000e+00
4.083164e-01	1.322933e+00	2.055000e+00
4.076652e-01	1.323258e+00	2.054000e+00
4.070131e-01	1.323583e+00	2.053000e+00
4.063601e-01	1.323909e+00	2.052000e+00
4.057064e-01	1.324235e+00	2.051000e+00
4.050518e-01	1.324561e+00	2.050000e+00
4.043964e-01	1.324888e+00	2.049000e+00
4.037401e-01	1.325215e+00	2.048000e+00
4.030831e-01	1.325542e+00	2.047000e+00
4.024251e-01	1.325869e+00	2.046000e+00
4.017664e-01	1.326197e+00	2.045000e+00
4.011068e-01	1.326525e+00	2.044000e+00
4.004464e-01	1.326853e+00	2.043000e+00
3.997851e-01	1.327181e+00	2.042000e+00
3.991230e-01	1.327510e+00	2.041000e+00
3.984600e-01	1.327839e+00	2.040000e+00
3.977962e-01	1.328168e+00	2.039000e+00
3.971315e-01	1.328498e+00	2.038000e+00
3.964660e-01	1.328828e+00	2.037000e+00
3.957996e-01	1.329158e+00	2.036000e+00
3.951324e-01	1.329488e+00	2.035000e+00
3.944643e-01	1.329819e+00	2.034000e+00
3.937953e-01	1.330149e+00	2.033000e+00
3.931255e-01	1.330481e+00	2.032000e+00
3.924549e-01	1.330812e+00	2.031000e+00
3.917833e-01	1.331144e+00	2.030000e+00
3.911109e-01	1.331476e+00	2.029000e+00
3.904376e-01	1.331808e+00	2.028000e+00
3.897635e-01	1.332140e+00	2.027000e+00
3.890885e-01	1.332473e+00	2.026000e+00
3.884126e-01	1.332806e+00	2.025000e+00
3.877358e-01	1.333139e+00	2.024000e+00
3.870582e-01	1.333473e+00	2.023000e+00
3.863796e-01	1.333806e+00	2.022000e+00
3.857002e-01	1.334141e+00	2.021000e+00
3.850199e-01	1.334475e+00	2.020000e+00
3.843387e-01	1.334809e+00	2.019000e+00
3.836567e-01	1.335144e+00	2.018000e+00
3.829737e-01	1.335479e+00	2.017000e+00
3.822899e-01	1.335815e+00	2.016000e+00
3.816051e-01	1.336150e+00	2.015000e+00
3.809195e-01	1.336486e+00	2.014000e+00
3.802329e-01	1.336822e+00	2.013000e+00
3.795455e-01	1.337159e+00	2.012000e+00
3.788572e-01	1.337495e+00	2.011000e+00
3.781679e-01	1.337832e+00	2.010000e+00
3.774778e-01	1.338169e+00	2.009000e+00
3.767867e-01	1.338507e+00	2.008000e+00
3.760948e-01	1.338845e+00	2.007000e+00
3.754019e-01	1.339182e+00	2.006000e+00
3.747081e-01	1.339521e+00	2.005000e+00
3.740134e-01	1.339859e+00	2.004000e+00
3.733178e-01	1.340198e+00	2.003000e+00
3.726213e-01	1.340537e+00	2.002000e+00
3.719238e-01	1.340876e+00	2.001000e+00
3.712254e-01	1.341215e+00	2.000000e+00
3.705261e-01	1.341555e+00	1.999000e+00
3.698259e-01	1.341895e+00	1.998000e+00
3.691247e-01	1.342235e+00	1.997000e+00
3.684226e-01	1.342576e+00	1.996000e+00
3.677196e-01	1.342917e+00	1.995000e+00
3.670157e-01	1.343257e+00	1.994000e+00
3.663108e-01	1.343599e+00	1.993000e+00
3.656049e-01	1.343940e+00	1.992000e+00
3.648982e-01	1.344282e+00	1.991000e+00
3.641904e-01	1.344624e+00	1.990000e+00
3.634818e-01	1.344966e+00	1.989000e+00
3.627722e-01	1.345309e+00	1.988000e+00
3.620616e-01	1.345651e+00	1.987000e+00
3.613501e-01	1.345994e+00	1.986000e+00
3.606376e-01	1.346337e+00	1.985000e+00
3.599242e-01	1.346681e+00	1.984000e+00
3.592099e-01	1.347024e+00	1.983000e+00
3.584945e-01	1.347368e+00	1.982000e+00
3.577782e-01	1.347713e+00	1.981000e+00
3.570610e-01	1.348057e+00	1.980000e+00
3.563427e-01	1.348402e+00	1.979000e+00
3.556236e-01	1.348746e+00	1.978000e+00
3.549034e-01	1.349092e+00	1.977000e+00
3.541823e-01	1.349437e+00	1.976000e+00
3.534602e-01	1.349783e+00	1.975000e+00
3.527371e-01	1.350128e+00	1.974000e+00
3.520130e-01	1.350475e+00	1.973000e+00
3.512880e-01	1.350821e+00	1.972000e+00
3.505620e-01	1.351167e+00	1.971000e+00
3.498349e-01	1.351514e+00	1.970000e+00
3.491069e-01	1.351861e+00	1.969000e+00
3.483780e-01	1.352209e+00	1.968000e+00
3.476480e-01	1.352556e+00	1.967000e+00
3.469170e-01	1.352904e+00	1.966000e+00
3.461851e-01	1.353252e+00	1.965000e+00
3.454521e-01	1.353600e+00	1.964000e+00
3.447182e-01	1.353948e+00	1.963000e+00
3.439832e-01	1.354297e+00	1.962000e+00
3.432472e-01	1.354646e+00	1.961000e+00
3.425103e-01	1.354995e+00	1.960000e+00
3.417723e-01	1.355344e+00	1.959000e+00
3.410333e-01	1.355694e+00	1.958000e+00
3.402933e-01	1.356044e+00	1.957000e+00
3.395523e-01	1.356394e+00	1.956000e+00
3.388102e-01	1.356744e+00	1.955000e+00
3.380672e-01	1.357095e+00	1.954000e+00
3.373231e-01	1.357445e+00	1.953000e+00
3.365780e-01	1.357796e+00	1.952000e+00
3.358319e-01	1.358147e+00	1.951000e+00
3.350848e-01	1.358499e+00	1.950000e+00
3.343366e-01	1.358850e+00	1.949000e+00
3.335874e-01	1.359202e+00	1.948000e+00
