-1.981309e-01	7.833054e-01	1.083900e+01
-1.984670e-01	7.831946e-01	1.083800e+01
-1.988031e-01	7.830836e-01	1.083700e+01
-1.991391e-01	7.829726e-01	1.083600e+01
-1.994750e-01	7.828614e-01	1.083500e+01
-1.998109e-01	7.827500e-01	1.083400e+01
-2.001467e-01	7.826386e-01	1.083300e+01
-2.004825e-01	7.825270e-01	1.083200e+01
-2.008182e-01	7.824153e-01	1.083100e+01
-2.011538e-01	7.823034e-01	1.083000e+01
-2.014894e-01	7.821914e-01	1.082900e+01
-2.018250e-01	7.820793e-01	1.082800e+01
-2.021605e-01	7.819671e-01	1.082700e+01
-2.024959e-01	7.818547e-01	1.082600e+01
-2.028313e-01	7.817422e-01	1.082500e+01
-2.031666e-01	7.816296e-01	1.082400e+01
-2.035019e-01	7.815168e-01	1.082300e+01
-2.038371e-01	7.814039e-01	1.082200e+01
-2.041722e-01	7.812909e-01	1.082100e+01
-2.045073e-01	7.811778e-01	1.082000e+01
-2.048424e-01	7.810645e-01	1.081900e+01
-2.051773e-01	7.809511e-01	1.081800e+01
-2.055123e-01	7.808376e-01	1.081700e+01
-2.058471e-01	7.807239e-01	1.081600e+01
-2.061820e-01	7.806101e-01	1.081500e+01
-2.065167e-01	7.804962e-01	1.081400e+01
-2.068514e-01	7.803822e-01	1.081300e+01
-2.071861e-01	7.802680e-01	1.081200e+01
-2.075206e-01	7.801537e-01	1.081100e+01
-2.078552e-01	7.800392e-01	1.081000e+01
-2.081897e-01	7.799247e-01	1.080900e+01
-2.085241e-01	7.798100e-01	1.080800e+01
-2.088584e-01	7.796952e-01	1.080700e+01
-2.091927e-01	7.795802e-01	1.080600e+01
-2.095270e-01	7.794651e-01	1.080500e+01
-2.098612e-01	7.793499e-01	1.080400e+01
-2.101953e-01	7.792346e-01	1.080300e+01
-2.105294e-01	7.791191e-01	1.080200e+01
-2.108634e-01	7.790035e-01	1.080100e+01
-2.111974e-01	7.788878e-01	1.080000e+01
-2.115313e-01	7.787720e-01	1.079900e+01
-2.118651e-01	7.786560e-01	1.079800e+01
-2.121989e-01	7.785399e-01	1.079700e+01
-2.125327e-01	7.784236e-01	1.079600e+01
-2.128663e-01	7.783073e-01	1.079500e+01
-2.132000e-01	7.781908e-01	1.079400e+01
-2.135335e-01	7.780742e-01	1.079300e+01
-2.138670e-01	7.779574e-01	1.079200e+01
-2.142005e-01	7.778405e-01	1.079100e+01
-2.145339e-01	7.777235e-01	1.079000e+01
-2.148672e-01	7.776064e-01	1.078900e+01
-2.152005e-01	7.774891e-01	1.078800e+01
-2.155337e-01	7.773717e-01	1.078700e+01
-2.158669e-01	7.772542e-01	1.078600e+01
-2.162000e-01	7.771366e-01	1.078500e+01
-2.165330e-01	7.770188e-01	1.078400e+01
-2.168660e-01	7.769009e-01	1.078300e+01
-2.171990e-01	7.767828e-01	1.078200e+01
-2.175318e-01	7.766647e-01	1.078100e+01
-2.178647e-01	7.765464e-01	1.078000e+01
-2.181974e-01	7.764280e-01	1.077900e+01
-2.185301e-01	7.763094e-01	1.077800e+01
-2.188628e-01	7.761908e-01	1.077700e+01
-2.191954e-01	7.760720e-01	1.077600e+01
-2.195279e-01	7.759530e-01	1.077500e+01
-2.198604e-01	7.758340e-01	1.077400e+01
-2.201928e-01	7.757148e-01	1.077300e+01
-2.205252e-01	7.755955e-01	1.077200e+01
-2.208575e-01	7.754760e-01	1.077100e+01
-2.211897e-01	7.753565e-01	1.077000e+01
-2.215219e-01	7.752368e-01	1.076900e+01
-2.218540e-01	7.751169e-01	1.076800e+01
-2.221861e-01	7.749970e-01	1.076700e+01
-2.225181e-01	7.748769e-01	1.076600e+01
-2.228501e-01	7.747567e-01	1.076500e+01
-2.231819e-01	7.746364e-01	1.076400e+01
-2.235138e-01	7.745159e-01	1.076300e+01
-2.238456e-01	7.743953e-01	1.076200e+01
-2.241773e-01	7.742746e-01	1.076100e+01
-2.245090e-01	7.741538e-01	1.076000e+01
-2.248406e-01	7.740328e-01	1.075900e+01
-2.251721e-01	7.739117e-01	1.075800e+01
-2.255036e-01	7.737905e-01	1.075700e+01
-2.258350e-01	7.736691e-01	1.075600e+01
-2.261664e-01	7.735476e-01	1.075500e+01
-2.264977e-01	7.734260e-01	1.075400e+01
-2.268290e-01	7.733043e-01	1.075300e+01
-2.271602e-01	7.731824e-01	1.075200e+01
-2.274913e-01	7.730604e-01	1.075100e+01
-2.278224e-01	7.729383e-01	1.075000e+01
-2.281534e-01	7.728161e-01	1.074900e+01
-2.284844e-01	7.726937e-01	1.074800e+01
-2.288153e-01	7.725712e-01	1.074700e+01
-2.291462e-01	7.724486e-01	1.074600e+01
-2.294770e-01	7.723258e-01	1.074500e+01
-2.298077e-01	7.722030e-01	1.074400e+01
-2.301384e-01	7.720800e-01	1.074300e+01
-2.304690e-01	7.719568e-01	1.074200e+01
-2.307995e-01	7.718336e-01	1.074100e+01
-2.311300e-01	7.717102e-01	1.074000e+01
-2.314605e-01	7.715867e-01	1.073900e+01
-2.317909e-01	7.714630e-01	1.073800e+01
-2.321212e-01	7.713393e-01	1.073700e+01
-2.324514e-01	7.712154e-01	1.073600e+01
-2.327817e-01	7.710913e-01	1.073500e+01
-2.331118e-01	7.709672e-01	1.073400e+01
-2.334419e-01	7.708429e-01	1.073300e+01
-2.337719e-01	7.707185e-01	1.073200e+01
-2.341019e-01	7.705940e-01	1.073100e+01
-2.344318e-01	7.704693e-01	1.073000e+01
-2.347616e-01	7.703446e-01	1.072900e+01
-2.350914e-01	7.702197e-01	1.072800e+01
-2.354212e-01	7.700946e-01	1.072700e+01
-2.357509e-01	7.699695e-01	1.072600e+01
-2.360805e-01	7.698442e-01	1.072500e+01
-2.364100e-01	7.697188e-01	1.072400e+01
-2.367395e-01	7.695932e-01	1.072300e+01
-2.370690e-01	7.694676e-01	1.072200e+01
-2.373983e-01	7.693418e-01	1.072100e+01
-2.377277e-01	7.692159e-01	1.072000e+01
-2.380569e-01	7.690898e-01	1.071900e+01
-2.383861e-01	7.689637e-01	1.071800e+01
-2.387153e-01	7.688374e-01	1.071700e+01
-2.390444e-01	7.687109e-01	1.071600e+01
-2.393734e-01	7.685844e-01	1.071500e+01
-2.397023e-01	7.684577e-01	1.071400e+01
-2.400313e-01	7.683309e-01	1.071300e+01
-2.403601e-01	7.682040e-01	1.071200e+01
-2.406889e-01	7.680769e-01	1.071100e+01
-2.410176e-01	7.679498e-01	1.071000e+01
-2.413463e-01	7.678225e-01	1.070900e+01
-2.416749e-01	7.676950e-01	1.070800e+01
-2.420034e-01	7.675675e-01	1.070700e+01
-2.423319e-01	7.674398e-01	1.070600e+01
-2.426604e-01	7.673120e-01	1.070500e+01
-2.429887e-01	7.671841e-01	1.070400e+01
-2.433170e-01	7.670560e-01	1.070300e+01
-2.436453e-01	7.669278e-01	1.070200e+01
-2.439735e-01	7.667995e-01	1.070100e+01
-2.443016e-01	7.666711e-01	1.070000e+01
-2.446297e-01	7.665425e-01	1.069900e+01
-2.449577e-01	7.664138e-01	1.069800e+01
-2.452857e-01	7.662850e-01	1.069700e+01
-2.456135e-01	7.661561e-01	1.069600e+01
-2.459414e-01	7.660270e-01	1.069500e+01
-2.462692e-01	7.658978e-01	1.069400e+01
-2.465969e-01	7.657685e-01	1.069300e+01
-2.469245e-01	7.656391e-01	1.069200e+01
-2.472521e-01	7.655095e-01	1.069100e+01
-2.475797e-01	7.653798e-01	1.069000e+01
-2.479071e-01	7.652500e-01	1.068900e+01
-2.482345e-01	7.651201e-01	1.068800e+01
-2.485619e-01	7.649900e-01	1.068700e+01
-2.488892e-01	7.648598e-01	1.068600e+01
-2.492164e-01	7.647295e-01	1.068500e+01
-2.495436e-01	7.645990e-01	1.068400e+01
-2.498707e-01	7.644685e-01	1.068300e+01
-2.501978e-01	7.643378e-01	1.068200e+01
-2.505247e-01	7.642070e-01	1.068100e+01
-2.508517e-01	7.640760e-01	1.068000e+01
-2.511786e-01	7.639449e-01	1.067900e+01
-2.515054e-01	7.638138e-01	1.067800e+01
-2.518321e-01	7.636824e-01	1.067700e+01
-2.521588e-01	7.635510e-01	1.067600e+01
-2.524854e-01	7.634194e-01	1.067500e+01
-2.528120e-01	7.632877e-01	1.067400e+01
-2.531385e-01	7.631559e-01	1.067300e+01
-2.534650e-01	7.630240e-01	1.067200e+01
-2.537914e-01	7.628919e-01	1.067100e+01
-2.541177e-01	7.627597e-01	1.067000e+01
-2.544440e-01	7.626274e-01	1.066900e+01
-2.547702e-01	7.624950e-01	1.066800e+01
-2.550963e-01	7.623624e-01	1.066700e+01
-2.554224e-01	7.622297e-01	1.066600e+01
-2.557484e-01	7.620969e-01	1.066500e+01
-2.560744e-01	7.619639e-01	1.066400e+01
-2.564003e-01	7.618309e-01	1.066300e+01
-2.567261e-01	7.616977e-01	1.066200e+01
-2.570519e-01	7.615644e-01	1.066100e+01
-2.573776e-01	7.614309e-01	1.066000e+01
-2.577033e-01	7.612974e-01	1.065900e+01
-2.580289e-01	7.611637e-01	1.065800e+01
-2.583544e-01	7.610299e-01	1.065700e+01
-2.586799e-01	7.608959e-01	1.065600e+01
-2.590053e-01	7.607619e-01	1.065500e+01
-2.593307e-01	7.606277e-01	1.065400e+01
-2.596560e-01	7.604934e-01	1.065300e+01
-2.599812e-01	7.603590e-01	1.065200e+01
-2.603064e-01	7.602244e-01	1.065100e+01
-2.606315e-01	7.600897e-01	1.065000e+01
-2.609565e-01	7.599549e-01	1.064900e+01
-2.612815e-01	7.598200e-01	1.064800e+01
-2.616065e-01	7.596849e-01	1.064700e+01
-2.619313e-01	7.595498e-01	1.064600e+01
-2.622561e-01	7.594145e-01	1.064500e+01
-2.625809e-01	7.592790e-01	1.064400e+01
-2.629056e-01	7.591435e-01	1.064300e+01
-2.632302e-01	7.590078e-01	1.064200e+01
-2.635548e-01	7.588720e-01	1.064100e+01
-2.638793e-01	7.587361e-01	1.064000e+01
-2.642037e-01	7.586000e-01	1.063900e+01
-2.645281e-01	7.584639e-01	1.063800e+01
-2.648524e-01	7.583276e-01	1.063700e+01
-2.651766e-01	7.581912e-01	1.063600e+01
-2.655008e-01	7.580546e-01	1.063500e+01
-2.658250e-01	7.579179e-01	1.063400e+01
-2.661490e-01	7.577812e-01	1.063300e+01
-2.664730e-01	7.576442e-01	1.063200e+01
-2.667970e-01	7.575072e-01	1.063100e+01
-2.671209e-01	7.573700e-01	1.063000e+01
-2.674447e-01	7.572328e-01	1.062900e+01
-2.677685e-01	7.570954e-01	1.062800e+01
-2.680922e-01	7.569578e-01	1.062700e+01
-2.684158e-01	7.568202e-01	1.062600e+01
-2.687394e-01	7.566824e-01	1.062500e+01
-2.690629e-01	7.565445e-01	1.062400e+01
-2.693863e-01	7.564065e-01	1.062300e+01
-2.697097e-01	7.562683e-01	1.062200e+01
-2.700331e-01	7.561300e-01	1.062100e+01
-2.703563e-01	7.559917e-01	1.062000e+01
-2.706795e-01	7.558531e-01	1.061900e+01
-2.710027e-01	7.557145e-01	1.061800e+01
-2.713258e-01	7.555757e-01	1.061700e+01
-2.716488e-01	7.554368e-01	1.061600e+01
-2.719718e-01	7.552978e-01	1.061500e+01
-2.722946e-01	7.551587e-01	1.061400e+01
-2.726175e-01	7.550194e-01	1.061300e+01
-2.729403e-01	7.548801e-01	1.061200e+01
-2.732630e-01	7.547406e-01	1.061100e+01
-2.735856e-01	7.546009e-01	1.061000e+01
-2.739082e-01	7.544612e-01	1.060900e+01
-2.742307e-01	7.543213e-01	1.060800e+01
-2.745532e-01	7.541813e-01	1.060700e+01
-2.748756e-01	7.540412e-01	1.060600e+01
-2.751979e-01	7.539009e-01	1.060500e+01
-2.755202e-01	7.537606e-01	1.060400e+01
-2.758424e-01	7.536201e-01	1.060300e+01
-2.761646e-01	7.534795e-01	1.060200e+01
-2.764867e-01	7.533387e-01	1.060100e+01
-2.768087e-01	7.531979e-01	1.060000e+01
-2.771306e-01	7.530569e-01	1.059900e+01
-2.774525e-01	7.529158e-01	1.059800e+01
-2.777744e-01	7.527746e-01	1.059700e+01
-2.780962e-01	7.526332e-01	1.059600e+01
-2.784179e-01	7.524918e-01	1.059500e+01
-2.787395e-01	7.523502e-01	1.059400e+01
-2.790611e-01	7.522085e-01	1.059300e+01
-2.793826e-01	7.520666e-01	1.059200e+01
-2.797041e-01	7.519247e-01	1.059100e+01
-2.800255e-01	7.517826e-01	1.059000e+01
-2.803468e-01	7.516404e-01	1.058900e+01
-2.806681e-01	7.514980e-01	1.058800e+01
-2.809893e-01	7.513556e-01	1.058700e+01
-2.813105e-01	7.512130e-01	1.058600e+01
-2.816316e-01	7.510703e-01	1.058500e+01
-2.819526e-01	7.509275e-01	1.058400e+01
-2.822736e-01	7.507846e-01	1.058300e+01
-2.825944e-01	7.506415e-01	1.058200e+01
-2.829153e-01	7.504983e-01	1.058100e+01
-2.832361e-01	7.503550e-01	1.058000e+01
-2.835568e-01	7.502116e-01	1.057900e+01
-2.838774e-01	7.500680e-01	1.057800e+01
-2.841980e-01	7.499244e-01	1.057700e+01
-2.845185e-01	7.497806e-01	1.057600e+01
-2.848390e-01	7.496367e-01	1.057500e+01
-2.851594e-01	7.494926e-01	1.057400e+01
-2.854797e-01	7.493485e-01	1.057300e+01
-2.858000e-01	7.492042e-01	1.057200e+01
-2.861202e-01	7.490598e-01	1.057100e+01
-2.864403e-01	7.489152e-01	1.057000e+01
-2.867604e-01	7.487706e-01	1.056900e+01
-2.870804e-01	7.486258e-01	1.056800e+01
-2.874004e-01	7.484809e-01	1.056700e+01
-2.877203e-01	7.483359e-01	1.056600e+01
-2.880401e-01	7.481908e-01	1.056500e+01
-2.883599e-01	7.480455e-01	1.056400e+01
-2.886796e-01	7.479001e-01	1.056300e+01
-2.889992e-01	7.477546e-01	1.056200e+01
-2.893188e-01	7.476090e-01	1.056100e+01
-2.896383e-01	7.474633e-01	1.056000e+01
-2.899577e-01	7.473174e-01	1.055900e+01
-2.902771e-01	7.471714e-01	1.055800e+01
-2.905964e-01	7.470253e-01	1.055700e+01
-2.909157e-01	7.468791e-01	1.055600e+01
-2.912349e-01	7.467327e-01	1.055500e+01
-2.915540e-01	7.465862e-01	1.055400e+01
-2.918731e-01	7.464396e-01	1.055300e+01
-2.921921e-01	7.462929e-01	1.055200e+01
-2.925110e-01	7.461461e-01	1.055100e+01
-2.928299e-01	7.459991e-01	1.055000e+01
-2.931487e-01	7.458520e-01	1.054900e+01
-2.934675e-01	7.457048e-01	1.054800e+01
-2.937861e-01	7.455575e-01	1.054700e+01
-2.941048e-01	7.454100e-01	1.054600e+01
-2.944233e-01	7.452625e-01	1.054500e+01
-2.947418e-01	7.451148e-01	1.054400e+01
-2.950602e-01	7.449670e-01	1.054300e+01
-2.953786e-01	7.448190e-01	1.054200e+01
-2.956969e-01	7.446710e-01	1.054100e+01
-2.960152e-01	7.445228e-01	1.054000e+01
-2.963333e-01	7.443745e-01	1.053900e+01
-2.966514e-01	7.442261e-01	1.053800e+01
-2.969695e-01	7.440776e-01	1.053700e+01
-2.972875e-01	7.439289e-01	1.053600e+01
-2.976054e-01	7.437801e-01	1.053500e+01
-2.979232e-01	7.436312e-01	1.053400e+01
-2.982410e-01	7.434822e-01	1.053300e+01
-2.985588e-01	7.433331e-01	1.053200e+01
-2.988764e-01	7.431838e-01	1.053100e+01
-2.991940e-01	7.430344e-01	1.053000e+01
-2.995115e-01	7.428849e-01	1.052900e+01
-2.998290e-01	7.427353e-01	1.052800e+01
-3.001464e-01	7.425855e-01	1.052700e+01
-3.004638e-01	7.424357e-01	1.052600e+01
-3.007810e-01	7.422857e-01	1.052500e+01
-3.010983e-01	7.421356e-01	1.052400e+01
-3.014154e-01	7.419853e-01	1.052300e+01
-3.017325e-01	7.418350e-01	1.052200e+01
-3.020495e-01	7.416845e-01	1.052100e+01
-3.023665e-01	7.415339e-01	1.052000e+01
-3.026834e-01	7.413832e-01	1.051900e+01
-3.030002e-01	7.412324e-01	1.051800e+01
-3.033169e-01	7.410814e-01	1.051700e+01
-3.036336e-01	7.409303e-01	1.051600e+01
-3.039503e-01	7.407792e-01	1.051500e+01
-3.042668e-01	7.406278e-01	1.051400e+01
-3.045833e-01	7.404764e-01	1.051300e+01
-3.048998e-01	7.403248e-01	1.051200e+01
-3.052162e-01	7.401732e-01	1.051100e+01
-3.055325e-01	7.400214e-01	1.051000e+01
-3.058487e-01	7.398695e-01	1.050900e+01
-3.061649e-01	7.397174e-01	1.050800e+01
-3.064810e-01	7.395653e-01	1.050700e+01
-3.067971e-01	7.394130e-01	1.050600e+01
-3.071131e-01	7.392606e-01	1.050500e+01
-3.074290e-01	7.391081e-01	1.050400e+01
-3.077448e-01	7.389554e-01	1.050300e+01
-3.080606e-01	7.388027e-01	1.050200e+01
-3.083764e-01	7.386498e-01	1.050100e+01
-3.086920e-01	7.384968e-01	1.050000e+01
-3.090076e-01	7.383437e-01	1.049900e+01
-3.093232e-01	7.381904e-01	1.049800e+01
-3.096386e-01	7.380371e-01	1.049700e+01
-3.099540e-01	7.378836e-01	1.049600e+01
-3.102694e-01	7.377300e-01	1.049500e+01
-3.105846e-01	7.375763e-01	1.049400e+01
-3.108998e-01	7.374224e-01	1.049300e+01
-3.112150e-01	7.372685e-01	1.049200e+01
-3.115301e-01	7.371144e-01	1.049100e+01
-3.118451e-01	7.369602e-01	1.049000e+01
-3.121600e-01	7.368059e-01	1.048900e+01
-3.124749e-01	7.366514e-01	1.048800e+01
-3.127897e-01	7.364969e-01	1.048700e+01
-3.131045e-01	7.363422e-01	1.048600e+01
-3.134192e-01	7.361874e-01	1.048500e+01
-3.137338e-01	7.360325e-01	1.048400e+01
-3.140484e-01	7.358775e-01	1.048300e+01
-3.143628e-01	7.357223e-01	1.048200e+01
-3.146773e-01	7.355670e-01	1.048100e+01
-3.149916e-01	7.354116e-01	1.048000e+01
-3.153059e-01	7.352561e-01	1.047900e+01
-3.156202e-01	7.351005e-01	1.047800e+01
-3.159343e-01	7.349447e-01	1.047700e+01
-3.162484e-01	7.347888e-01	1.047600e+01
-3.165625e-01	7.346329e-01	1.047500e+01
-3.168764e-01	7.344767e-01	1.047400e+01
-3.171903e-01	7.343205e-01	1.047300e+01
-3.175042e-01	7.341642e-01	1.047200e+01
-3.178179e-01	7.340077e-01	1.047100e+01
-3.181317e-01	7.338511e-01	1.047000e+01
-3.184453e-01	7.336944e-01	1.046900e+01
-3.187589e-01	7.335376e-01	1.046800e+01
-3.190724e-01	7.333806e-01	1.046700e+01
-3.193858e-01	7.332235e-01	1.046600e+01
-3.196992e-01	7.330664e-01	1.046500e+01
-3.200125e-01	7.329091e-01	1.046400e+01
-3.203258e-01	7.327516e-01	1.046300e+01
-3.206389e-01	7.325941e-01	1.046200e+01
-3.209521e-01	7.324364e-01	1.046100e+01
-3.212651e-01	7.322786e-01	1.046000e+01
-3.215781e-01	7.321207e-01	1.045900e+01
-3.218910e-01	7.319627e-01	1.045800e+01
-3.222039e-01	7.318046e-01	1.045700e+01
-3.225167e-01	7.316463e-01	1.045600e+01
-3.228294e-01	7.314879e-01	1.045500e+01
-3.231420e-01	7.313295e-01	1.045400e+01
-3.234546e-01	7.311708e-01	1.045300e+01
-3.237671e-01	7.310121e-01	1.045200e+01
-3.240796e-01	7.308533e-01	1.045100e+01
-3.243920e-01	7.306943e-01	1.045000e+01
-3.247043e-01	7.305352e-01	1.044900e+01
-3.250166e-01	7.303760e-01	1.044800e+01
-3.253288e-01	7.302167e-01	1.044700e+01
-3.256409e-01	7.300572e-01	1.044600e+01
-3.259530e-01	7.298976e-01	1.044500e+01
-3.262650e-01	7.297380e-01	1.044400e+01
-3.265769e-01	7.295782e-01	1.044300e+01
-3.268887e-01	7.294182e-01	1.044200e+01
-3.272005e-01	7.292582e-01	1.044100e+01
-3.275123e-01	7.290980e-01	1.044000e+01
-3.278239e-01	7.289378e-01	1.043900e+01
-3.281355e-01	7.287774e-01	1.043800e+01
-3.284471e-01	7.286169e-01	1.043700e+01
-3.287585e-01	7.284562e-01	1.043600e+01
-3.290699e-01	7.282955e-01	1.043500e+01
-3.293813e-01	7.281346e-01	1.043400e+01
-3.296925e-01	7.279736e-01	1.043300e+01
-3.300037e-01	7.278125e-01	1.043200e+01
-3.303149e-01	7.276513e-01	1.043100e+01
-3.306259e-01	7.274899e-01	1.043000e+01
-3.309369e-01	7.273285e-01	1.042900e+01
-3.312478e-01	7.271669e-01	1.042800e+01
-3.315587e-01	7.270052e-01	1.042700e+01
-3.318695e-01	7.268434e-01	1.042600e+01
-3.321802e-01	7.266815e-01	1.042500e+01
-3.324909e-01	7.265194e-01	1.042400e+01
-3.328015e-01	7.263572e-01	1.042300e+01
-3.331120e-01	7.261950e-01	1.042200e+01
-3.334225e-01	7.260326e-01	1.042100e+01
-3.337329e-01	7.258700e-01	1.042000e+01
-3.340432e-01	7.257074e-01	1.041900e+01
-3.343535e-01	7.255446e-01	1.041800e+01
-3.346637e-01	7.253818e-01	1.041700e+01
-3.349738e-01	7.252188e-01	1.041600e+01
-3.352839e-01	7.250556e-01	1.041500e+01
-3.355939e-01	7.248924e-01	1.041400e+01
-3.359038e-01	7.247291e-01	1.041300e+01
-3.362137e-01	7.245656e-01	1.041200e+01
-3.365235e-01	7.244020e-01	1.041100e+01
-3.368332e-01	7.242383e-01	1.041000e+01
-3.371429e-01	7.240745e-01	1.040900e+01
-3.374525e-01	7.239106e-01	1.040800e+01
-3.377620e-01	7.237465e-01	1.040700e+01
-3.380715e-01	7.235823e-01	1.040600e+01
-3.383809e-01	7.234180e-01	1.040500e+01
-3.386902e-01	7.232536e-01	1.040400e+01
-3.389995e-01	7.230891e-01	1.040300e+01
-3.393087e-01	7.229245e-01	1.040200e+01
-3.396178e-01	7.227597e-01	1.040100e+01
-3.399269e-01	7.225948e-01	1.040000e+01
-3.402359e-01	7.224298e-01	1.039900e+01
-3.405448e-01	7.222647e-01	1.039800e+01
-3.408536e-01	7.220995e-01	1.039700e+01
-3.411624e-01	7.219341e-01	1.039600e+01
-3.414712e-01	7.217687e-01	1.039500e+01
-3.417798e-01	7.216031e-01	1.039400e+01
-3.420884e-01	7.214374e-01	1.039300e+01
-3.423969e-01	7.212715e-01	1.039200e+01
-3.427054e-01	7.211056e-01	1.039100e+01
-3.430138e-01	7.209396e-01	1.039000e+01
-3.433221e-01	7.207734e-01	1.038900e+01
-3.436304e-01	7.206071e-01	1.038800e+01
-3.439385e-01	7.204407e-01	1.038700e+01
-3.442467e-01	7.202742e-01	1.038600e+01
-3.445547e-01	7.201075e-01	1.038500e+01
-3.448627e-01	7.199408e-01	1.038400e+01
-3.451706e-01	7.197739e-01	1.038300e+01
-3.454785e-01	7.196069e-01	1.038200e+01
-3.457862e-01	7.194398e-01	1.038100e+01
-3.460939e-01	7.192726e-01	1.038000e+01
-3.464016e-01	7.191052e-01	1.037900e+01
-3.467092e-01	7.189378e-01	1.037800e+01
-3.470167e-01	7.187702e-01	1.037700e+01
-3.473241e-01	7.186025e-01	1.037600e+01
-3.476315e-01	7.184347e-01	1.037500e+01
-3.479388e-01	7.182668e-01	1.037400e+01
-3.482460e-01	7.180987e-01	1.037300e+01
-3.485532e-01	7.179306e-01	1.037200e+01
-3.488603e-01	7.177623e-01	1.037100e+01
-3.491674e-01	7.175939e-01	1.037000e+01
-3.494743e-01	7.174254e-01	1.036900e+01
-3.497812e-01	7.172568e-01	1.036800e+01
-3.500881e-01	7.170880e-01	1.036700e+01
-3.503948e-01	7.169191e-01	1.036600e+01
-3.507015e-01	7.167502e-01	1.036500e+01
-3.510081e-01	7.165811e-01	1.036400e+01
-3.513147e-01	7.164119e-01	1.036300e+01
-3.516212e-01	7.162425e-01	1.036200e+01
-3.519276e-01	7.160731e-01	1.036100e+01
-3.522340e-01	7.159035e-01	1.036000e+01
-3.525403e-01	7.157339e-01	1.035900e+01
-3.528465e-01	7.155641e-01	1.035800e+01
-3.531526e-01	7.153941e-01	1.035700e+01
-3.534587e-01	7.152241e-01	1.035600e+01
-3.537647e-01	7.150540e-01	1.035500e+01
-3.540707e-01	7.148837e-01	1.035400e+01
-3.543766e-01	7.147133e-01	1.035300e+01
-3.546824e-01	7.145428e-01	1.035200e+01
-3.549881e-01	7.143722e-01	1.035100e+01
-3.552938e-01	7.142015e-01	1.035000e+01
-3.555994e-01	7.140307e-01	1.034900e+01
-3.559049e-01	7.138597e-01	1.034800e+01
-3.562104e-01	7.136886e-01	1.034700e+01
-3.565158e-01	7.135174e-01	1.034600e+01
-3.568211e-01	7.133461e-01	1.034500e+01
-3.571264e-01	7.131747e-01	1.034400e+01
-3.574316e-01	7.130032e-01	1.034300e+01
-3.577367e-01	7.128315e-01	1.034200e+01
-3.580418e-01	7.126597e-01	1.034100e+01
-3.583468e-01	7.124879e-01	1.034000e+01
-3.586517e-01	7.123159e-01	1.033900e+01
-3.589565e-01	7.121437e-01	1.033800e+01
-3.592613e-01	7.119715e-01	1.033700e+01
-3.595660e-01	7.117991e-01	1.033600e+01
-3.598707e-01	7.116267e-01	1.033500e+01
-3.601753e-01	7.114541e-01	1.033400e+01
-3.604798e-01	7.112814e-01	1.033300e+01
-3.607842e-01	7.111086e-01	1.033200e+01
-3.610886e-01	7.109356e-01	1.033100e+01
-3.613929e-01	7.107626e-01	1.033000e+01
-3.616971e-01	7.105894e-01	1.032900e+01
-3.620013e-01	7.104162e-01	1.032800e+01
-3.623054e-01	7.102428e-01	1.032700e+01
-3.626094e-01	7.100693e-01	1.032600e+01
-3.629134e-01	7.098956e-01	1.032500e+01
-3.632173e-01	7.097219e-01	1.032400e+01
-3.635211e-01	7.095480e-01	1.032300e+01
-3.638249e-01	7.093741e-01	1.032200e+01
-3.641285e-01	7.092000e-01	1.032100e+01
-3.644322e-01	7.090258e-01	1.032000e+01
-3.647357e-01	7.088514e-01	1.031900e+01
-3.650392e-01	7.086770e-01	1.031800e+01
-3.653426e-01	7.085024e-01	1.031700e+01
-3.656459e-01	7.083278e-01	1.031600e+01
-3.659492e-01	7.081530e-01	1.031500e+01
-3.662524e-01	7.079781e-01	1.031400e+01
-3.665555e-01	7.078031e-01	1.031300e+01
-3.668586e-01	7.076280e-01	1.031200e+01
-3.671616e-01	7.074527e-01	1.031100e+01
-3.674645e-01	7.072774e-01	1.031000e+01
-3.677674e-01	7.071019e-01	1.030900e+01
-3.680702e-01	7.069263e-01	1.030800e+01
-3.683729e-01	7.067506e-01	1.030700e+01
-3.686755e-01	7.065748e-01	1.030600e+01
-3.689781e-01	7.063988e-01	1.030500e+01
-3.692806e-01	7.062228e-01	1.030400e+01
-3.695831e-01	7.060466e-01	1.030300e+01
-3.698854e-01	7.058703e-01	1.030200e+01
-3.701877e-01	7.056939e-01	1.030100e+01
-3.704900e-01	7.055174e-01	1.030000e+01
-3.707921e-01	7.053408e-01	1.029900e+01
-3.710942e-01	7.051640e-01	1.029800e+01
-3.713963e-01	7.049872e-01	1.029700e+01
-3.716982e-01	7.048102e-01	1.029600e+01
-3.720001e-01	7.046331e-01	1.029500e+01
-3.723019e-01	7.044559e-01	1.029400e+01
-3.726037e-01	7.042786e-01	1.029300e+01
-3.729053e-01	7.041012e-01	1.029200e+01
-3.732069e-01	7.039236e-01	1.029100e+01
-3.735085e-01	7.037459e-01	1.029000e+01
-3.738100e-01	7.035682e-01	1.028900e+01
-3.741114e-01	7.033903e-01	1.028800e+01
-3.744127e-01	7.032123e-01	1.028700e+01
-3.747139e-01	7.030341e-01	1.028600e+01
-3.750151e-01	7.028559e-01	1.028500e+01
-3.753163e-01	7.026776e-01	1.028400e+01
-3.756173e-01	7.024991e-01	1.028300e+01
-3.759183e-01	7.023205e-01	1.028200e+01
-3.762192e-01	7.021418e-01	1.028100e+01
-3.765200e-01	7.019630e-01	1.028000e+01
