2.244637e-01	-1.346589e+00	2.436000e+00
2.249369e-01	-1.346499e+00	2.435000e+00
2.254106e-01	-1.346409e+00	2.434000e+00
2.258848e-01	-1.346318e+00	2.433000e+00
2.263594e-01	-1.346228e+00	2.432000e+00
2.268346e-01	-1.346138e+00	2.431000e+00
2.273103e-01	-1.346047e+00	2.430000e+00
2.277865e-01	-1.345957e+00	2.429000e+00
2.282631e-01	-1.345867e+00	2.428000e+00
2.287403e-01	-1.345777e+00	2.427000e+00
2.292180e-01	-1.345687e+00	2.426000e+00
2.296962e-01	-1.345597e+00	2.425000e+00
2.301748e-01	-1.345507e+00	2.424000e+00
2.306540e-01	-1.345417e+00	2.423000e+00
2.311337e-01	-1.345327e+00	2.422000e+00
2.316139e-01	-1.345238e+00	2.421000e+00
2.320946e-01	-1.345148e+00	2.420000e+00
2.325758e-01	-1.345058e+00	2.419000e+00
2.330575e-01	-1.344969e+00	2.418000e+00
2.335397e-01	-1.344879e+00	2.417000e+00
2.340224e-01	-1.344790e+00	2.416000e+00
2.345056e-01	-1.344700e+00	2.415000e+00
2.349894e-01	-1.344611e+00	2.414000e+00
2.354736e-01	-1.344521e+00	2.413000e+00
2.359583e-01	-1.344432e+00	2.412000e+00
2.364436e-01	-1.344343e+00	2.411000e+00
2.369294e-01	-1.344253e+00	2.410000e+00
2.374156e-01	-1.344164e+00	2.409000e+00
2.379024e-01	-1.344075e+00	2.408000e+00
2.383897e-01	-1.343986e+00	2.407000e+00
2.388776e-01	-1.343897e+00	2.406000e+00
2.393659e-01	-1.343808e+00	2.405000e+00
2.398547e-01	-1.343719e+00	2.404000e+00
2.403441e-01	-1.343630e+00	2.403000e+00
2.408340e-01	-1.343541e+00	2.402000e+00
2.413243e-01	-1.343452e+00	2.401000e+00
2.418153e-01	-1.343363e+00	2.400000e+00
2.423067e-01	-1.343274e+00	2.399000e+00
2.427986e-01	-1.343185e+00	2.398000e+00
2.432911e-01	-1.343096e+00	2.397000e+00
2.437841e-01	-1.343008e+00	2.396000e+00
2.442776e-01	-1.342919e+00	2.395000e+00
2.447716e-01	-1.342830e+00	2.394000e+00
2.452661e-01	-1.342742e+00	2.393000e+00
2.457612e-01	-1.342653e+00	2.392000e+00
2.462568e-01	-1.342564e+00	2.391000e+00
2.467529e-01	-1.342476e+00	2.390000e+00
2.472495e-01	-1.342387e+00	2.389000e+00
2.477467e-01	-1.342299e+00	2.388000e+00
2.482444e-01	-1.342210e+00	2.387000e+00
2.487426e-01	-1.342122e+00	2.386000e+00
2.492413e-01	-1.342034e+00	2.385000e+00
2.497406e-01	-1.341945e+00	2.384000e+00
2.502404e-01	-1.341857e+00	2.383000e+00
2.507407e-01	-1.341769e+00	2.382000e+00
2.512415e-01	-1.341680e+00	2.381000e+00
2.517429e-01	-1.341592e+00	2.380000e+00
2.522448e-01	-1.341504e+00	2.379000e+00
2.527472e-01	-1.341416e+00	2.378000e+00
2.532502e-01	-1.341327e+00	2.377000e+00
2.537537e-01	-1.341239e+00	2.376000e+00
2.542578e-01	-1.341151e+00	2.375000e+00
2.547623e-01	-1.341063e+00	2.374000e+00
2.552674e-01	-1.340975e+00	2.373000e+00
2.557731e-01	-1.340887e+00	2.372000e+00
2.562792e-01	-1.340799e+00	2.371000e+00
2.567860e-01	-1.340711e+00	2.370000e+00
2.572932e-01	-1.340623e+00	2.369000e+00
2.578010e-01	-1.340535e+00	2.368000e+00
2.583093e-01	-1.340447e+00	2.367000e+00
2.588182e-01	-1.340359e+00	2.366000e+00
2.593276e-01	-1.340271e+00	2.365000e+00
2.598375e-01	-1.340183e+00	2.364000e+00
2.603480e-01	-1.340095e+00	2.363000e+00
2.608590e-01	-1.340007e+00	2.362000e+00
2.613706e-01	-1.339919e+00	2.361000e+00
2.618827e-01	-1.339831e+00	2.360000e+00
2.623954e-01	-1.339744e+00	2.359000e+00
2.629086e-01	-1.339656e+00	2.358000e+00
2.634223e-01	-1.339568e+00	2.357000e+00
2.639366e-01	-1.339480e+00	2.356000e+00
2.644515e-01	-1.339392e+00	2.355000e+00
2.649669e-01	-1.339305e+00	2.354000e+00
2.654828e-01	-1.339217e+00	2.353000e+00
2.659993e-01	-1.339129e+00	2.352000e+00
2.665163e-01	-1.339041e+00	2.351000e+00
2.670339e-01	-1.338954e+00	2.350000e+00
2.675520e-01	-1.338866e+00	2.349000e+00
2.680707e-01	-1.338778e+00	2.348000e+00
2.685900e-01	-1.338690e+00	2.347000e+00
2.691098e-01	-1.338603e+00	2.346000e+00
2.696301e-01	-1.338515e+00	2.345000e+00
2.701510e-01	-1.338427e+00	2.344000e+00
2.706725e-01	-1.338339e+00	2.343000e+00
2.711945e-01	-1.338252e+00	2.342000e+00
2.717171e-01	-1.338164e+00	2.341000e+00
2.722402e-01	-1.338076e+00	2.340000e+00
2.727639e-01	-1.337989e+00	2.339000e+00
2.732881e-01	-1.337901e+00	2.338000e+00
2.738129e-01	-1.337813e+00	2.337000e+00
2.743383e-01	-1.337726e+00	2.336000e+00
2.748642e-01	-1.337638e+00	2.335000e+00
2.753907e-01	-1.337550e+00	2.334000e+00
2.759177e-01	-1.337462e+00	2.333000e+00
2.764454e-01	-1.337375e+00	2.332000e+00
2.769735e-01	-1.337287e+00	2.331000e+00
2.775023e-01	-1.337199e+00	2.330000e+00
2.780316e-01	-1.337112e+00	2.329000e+00
2.785615e-01	-1.337024e+00	2.328000e+00
2.790919e-01	-1.336936e+00	2.327000e+00
2.796229e-01	-1.336849e+00	2.326000e+00
2.801545e-01	-1.336761e+00	2.325000e+00
2.806866e-01	-1.336673e+00	2.324000e+00
2.812193e-01	-1.336585e+00	2.323000e+00
2.817526e-01	-1.336498e+00	2.322000e+00
2.822865e-01	-1.336410e+00	2.321000e+00
2.828209e-01	-1.336322e+00	2.320000e+00
2.833559e-01	-1.336234e+00	2.319000e+00
2.838915e-01	-1.336146e+00	2.318000e+00
2.844276e-01	-1.336059e+00	2.317000e+00
2.849643e-01	-1.335971e+00	2.316000e+00
2.855016e-01	-1.335883e+00	2.315000e+00
2.860395e-01	-1.335795e+00	2.314000e+00
2.865780e-01	-1.335707e+00	2.313000e+00
2.871170e-01	-1.335619e+00	2.312000e+00
2.876566e-01	-1.335531e+00	2.311000e+00
2.881968e-01	-1.335443e+00	2.310000e+00
2.887376e-01	-1.335355e+00	2.309000e+00
2.892789e-01	-1.335268e+00	2.308000e+00
2.898209e-01	-1.335180e+00	2.307000e+00
2.903634e-01	-1.335092e+00	2.306000e+00
2.909065e-01	-1.335004e+00	2.305000e+00
2.914502e-01	-1.334916e+00	2.304000e+00
2.919944e-01	-1.334827e+00	2.303000e+00
2.925393e-01	-1.334739e+00	2.302000e+00
2.930847e-01	-1.334651e+00	2.301000e+00
2.936307e-01	-1.334563e+00	2.300000e+00
2.941774e-01	-1.334475e+00	2.299000e+00
2.947246e-01	-1.334387e+00	2.298000e+00
2.952724e-01	-1.334299e+00	2.297000e+00
2.958207e-01	-1.334210e+00	2.296000e+00
2.963697e-01	-1.334122e+00	2.295000e+00
2.969193e-01	-1.334034e+00	2.294000e+00
2.974694e-01	-1.333946e+00	2.293000e+00
2.980202e-01	-1.333857e+00	2.292000e+00
2.985715e-01	-1.333769e+00	2.291000e+00
2.991235e-01	-1.333680e+00	2.290000e+00
2.996760e-01	-1.333592e+00	2.289000e+00
3.002292e-01	-1.333504e+00	2.288000e+00
3.007829e-01	-1.333415e+00	2.287000e+00
3.013372e-01	-1.333327e+00	2.286000e+00
3.018921e-01	-1.333238e+00	2.285000e+00
3.024477e-01	-1.333149e+00	2.284000e+00
3.030038e-01	-1.333061e+00	2.283000e+00
3.035605e-01	-1.332972e+00	2.282000e+00
3.041179e-01	-1.332883e+00	2.281000e+00
3.046758e-01	-1.332795e+00	2.280000e+00
3.052343e-01	-1.332706e+00	2.279000e+00
3.057935e-01	-1.332617e+00	2.278000e+00
3.063532e-01	-1.332528e+00	2.277000e+00
3.069136e-01	-1.332439e+00	2.276000e+00
3.074746e-01	-1.332350e+00	2.275000e+00
3.080361e-01	-1.332261e+00	2.274000e+00
3.085983e-01	-1.332172e+00	2.273000e+00
3.091611e-01	-1.332083e+00	2.272000e+00
3.097245e-01	-1.331994e+00	2.271000e+00
3.102885e-01	-1.331905e+00	2.270000e+00
3.108531e-01	-1.331816e+00	2.269000e+00
3.114184e-01	-1.331727e+00	2.268000e+00
3.119842e-01	-1.331637e+00	2.267000e+00
3.125507e-01	-1.331548e+00	2.266000e+00
3.131178e-01	-1.331459e+00	2.265000e+00
3.136855e-01	-1.331369e+00	2.264000e+00
3.142538e-01	-1.331280e+00	2.263000e+00
3.148227e-01	-1.331190e+00	2.262000e+00
3.153922e-01	-1.331101e+00	2.261000e+00
3.159624e-01	-1.331011e+00	2.260000e+00
3.165332e-01	-1.330921e+00	2.259000e+00
3.171046e-01	-1.330832e+00	2.258000e+00
3.176766e-01	-1.330742e+00	2.257000e+00
3.182493e-01	-1.330652e+00	2.256000e+00
3.188226e-01	-1.330562e+00	2.255000e+00
3.193965e-01	-1.330472e+00	2.254000e+00
3.199710e-01	-1.330382e+00	2.253000e+00
3.205462e-01	-1.330292e+00	2.252000e+00
3.211219e-01	-1.330202e+00	2.251000e+00
3.216983e-01	-1.330112e+00	2.250000e+00
3.222754e-01	-1.330021e+00	2.249000e+00
3.228530e-01	-1.329931e+00	2.248000e+00
3.234313e-01	-1.329841e+00	2.247000e+00
3.240103e-01	-1.329750e+00	2.246000e+00
3.245898e-01	-1.329660e+00	2.245000e+00
3.251700e-01	-1.329569e+00	2.244000e+00
3.257508e-01	-1.329478e+00	2.243000e+00
3.263323e-01	-1.329388e+00	2.242000e+00
3.269144e-01	-1.329297e+00	2.241000e+00
3.274971e-01	-1.329206e+00	2.240000e+00
3.280805e-01	-1.329115e+00	2.239000e+00
3.286645e-01	-1.329024e+00	2.238000e+00
3.292492e-01	-1.328933e+00	2.237000e+00
3.298345e-01	-1.328842e+00	2.236000e+00
3.304204e-01	-1.328751e+00	2.235000e+00
3.310070e-01	-1.328660e+00	2.234000e+00
3.315942e-01	-1.328568e+00	2.233000e+00
3.321820e-01	-1.328477e+00	2.232000e+00
3.327705e-01	-1.328386e+00	2.231000e+00
3.333597e-01	-1.328294e+00	2.230000e+00
3.339495e-01	-1.328202e+00	2.229000e+00
3.345399e-01	-1.328111e+00	2.228000e+00
3.351310e-01	-1.328019e+00	2.227000e+00
3.357227e-01	-1.327927e+00	2.226000e+00
3.363151e-01	-1.327835e+00	2.225000e+00
3.369081e-01	-1.327743e+00	2.224000e+00
3.375018e-01	-1.327651e+00	2.223000e+00
3.380962e-01	-1.327559e+00	2.222000e+00
3.386912e-01	-1.327466e+00	2.221000e+00
3.392868e-01	-1.327374e+00	2.220000e+00
3.398831e-01	-1.327282e+00	2.219000e+00
3.404801e-01	-1.327189e+00	2.218000e+00
3.410777e-01	-1.327097e+00	2.217000e+00
3.416760e-01	-1.327004e+00	2.216000e+00
3.422749e-01	-1.326911e+00	2.215000e+00
3.428745e-01	-1.326818e+00	2.214000e+00
3.434747e-01	-1.326725e+00	2.213000e+00
3.440756e-01	-1.326632e+00	2.212000e+00
3.446772e-01	-1.326539e+00	2.211000e+00
3.452795e-01	-1.326446e+00	2.210000e+00
3.458824e-01	-1.326352e+00	2.209000e+00
3.464859e-01	-1.326259e+00	2.208000e+00
3.470902e-01	-1.326166e+00	2.207000e+00
3.476951e-01	-1.326072e+00	2.206000e+00
3.483006e-01	-1.325978e+00	2.205000e+00
3.489069e-01	-1.325884e+00	2.204000e+00
3.495138e-01	-1.325791e+00	2.203000e+00
3.501213e-01	-1.325697e+00	2.202000e+00
3.507296e-01	-1.325602e+00	2.201000e+00
3.513385e-01	-1.325508e+00	2.200000e+00
3.519481e-01	-1.325414e+00	2.199000e+00
3.525584e-01	-1.325320e+00	2.198000e+00
3.531693e-01	-1.325225e+00	2.197000e+00
3.537809e-01	-1.325130e+00	2.196000e+00
3.543932e-01	-1.325036e+00	2.195000e+00
3.550062e-01	-1.324941e+00	2.194000e+00
3.556198e-01	-1.324846e+00	2.193000e+00
3.562342e-01	-1.324751e+00	2.192000e+00
3.568492e-01	-1.324656e+00	2.191000e+00
3.574649e-01	-1.324560e+00	2.190000e+00
3.580813e-01	-1.324465e+00	2.189000e+00
3.586983e-01	-1.324370e+00	2.188000e+00
3.593161e-01	-1.324274e+00	2.187000e+00
3.599345e-01	-1.324178e+00	2.186000e+00
3.605536e-01	-1.324083e+00	2.185000e+00
3.611734e-01	-1.323987e+00	2.184000e+00
3.617939e-01	-1.323891e+00	2.183000e+00
3.624151e-01	-1.323794e+00	2.182000e+00
3.630370e-01	-1.323698e+00	2.181000e+00
3.636595e-01	-1.323602e+00	2.180000e+00
3.642828e-01	-1.323505e+00	2.179000e+00
3.649068e-01	-1.323409e+00	2.178000e+00
3.655314e-01	-1.323312e+00	2.177000e+00
3.661567e-01	-1.323215e+00	2.176000e+00
3.667828e-01	-1.323118e+00	2.175000e+00
3.674095e-01	-1.323021e+00	2.174000e+00
3.680369e-01	-1.322923e+00	2.173000e+00
3.686651e-01	-1.322826e+00	2.172000e+00
3.692939e-01	-1.322729e+00	2.171000e+00
3.699234e-01	-1.322631e+00	2.170000e+00
3.705537e-01	-1.322533e+00	2.169000e+00
3.711846e-01	-1.322435e+00	2.168000e+00
3.718163e-01	-1.322337e+00	2.167000e+00
3.724486e-01	-1.322239e+00	2.166000e+00
3.730817e-01	-1.322141e+00	2.165000e+00
3.737154e-01	-1.322042e+00	2.164000e+00
3.743499e-01	-1.321944e+00	2.163000e+00
3.749851e-01	-1.321845e+00	2.162000e+00
3.756209e-01	-1.321746e+00	2.161000e+00
3.762575e-01	-1.321647e+00	2.160000e+00
3.768949e-01	-1.321548e+00	2.159000e+00
3.775329e-01	-1.321449e+00	2.158000e+00
3.781716e-01	-1.321350e+00	2.157000e+00
3.788111e-01	-1.321250e+00	2.156000e+00
3.794512e-01	-1.321150e+00	2.155000e+00
3.800921e-01	-1.321050e+00	2.154000e+00
3.807337e-01	-1.320951e+00	2.153000e+00
3.813760e-01	-1.320850e+00	2.152000e+00
3.820191e-01	-1.320750e+00	2.151000e+00
3.826629e-01	-1.320650e+00	2.150000e+00
3.833073e-01	-1.320549e+00	2.149000e+00
3.839526e-01	-1.320448e+00	2.148000e+00
3.845985e-01	-1.320348e+00	2.147000e+00
3.852451e-01	-1.320247e+00	2.146000e+00
3.858925e-01	-1.320145e+00	2.145000e+00
3.865406e-01	-1.320044e+00	2.144000e+00
3.871895e-01	-1.319943e+00	2.143000e+00
3.878391e-01	-1.319841e+00	2.142000e+00
3.884894e-01	-1.319739e+00	2.141000e+00
3.891404e-01	-1.319637e+00	2.140000e+00
3.897922e-01	-1.319535e+00	2.139000e+00
3.904446e-01	-1.319433e+00	2.138000e+00
3.910979e-01	-1.319331e+00	2.137000e+00
3.917518e-01	-1.319228e+00	2.136000e+00
3.924066e-01	-1.319125e+00	2.135000e+00
3.930620e-01	-1.319022e+00	2.134000e+00
3.937182e-01	-1.318919e+00	2.133000e+00
3.943751e-01	-1.318816e+00	2.132000e+00
3.950328e-01	-1.318713e+00	2.131000e+00
3.956912e-01	-1.318609e+00	2.130000e+00
3.963503e-01	-1.318505e+00	2.129000e+00
3.970102e-01	-1.318401e+00	2.128000e+00
3.976708e-01	-1.318297e+00	2.127000e+00
3.983322e-01	-1.318193e+00	2.126000e+00
3.989943e-01	-1.318089e+00	2.125000e+00
3.996572e-01	-1.317984e+00	2.124000e+00
4.003208e-01	-1.317879e+00	2.123000e+00
4.009852e-01	-1.317774e+00	2.122000e+00
4.016504e-01	-1.317669e+00	2.121000e+00
4.023162e-01	-1.317564e+00	2.120000e+00
4.029829e-01	-1.317458e+00	2.119000e+00
4.036503e-01	-1.317352e+00	2.118000e+00
4.043184e-01	-1.317247e+00	2.117000e+00
4.049873e-01	-1.317141e+00	2.116000e+00
4.056570e-01	-1.317034e+00	2.115000e+00
4.063274e-01	-1.316928e+00	2.114000e+00
4.069986e-01	-1.316821e+00	2.113000e+00
4.076705e-01	-1.316715e+00	2.112000e+00
4.083432e-01	-1.316608e+00	2.111000e+00
4.090167e-01	-1.316500e+00	2.110000e+00
4.096909e-01	-1.316393e+00	2.109000e+00
4.103659e-01	-1.316285e+00	2.108000e+00
4.110417e-01	-1.316178e+00	2.107000e+00
4.117182e-01	-1.316070e+00	2.106000e+00
4.123955e-01	-1.315962e+00	2.105000e+00
4.130736e-01	-1.315853e+00	2.104000e+00
4.137524e-01	-1.315745e+00	2.103000e+00
4.144320e-01	-1.315636e+00	2.102000e+00
4.151124e-01	-1.315527e+00	2.101000e+00
4.157935e-01	-1.315418e+00	2.100000e+00
4.164755e-01	-1.315308e+00	2.099000e+00
4.171582e-01	-1.315199e+00	2.098000e+00
4.178417e-01	-1.315089e+00	2.097000e+00
4.185259e-01	-1.314979e+00	2.096000e+00
4.192110e-01	-1.314869e+00	2.095000e+00
4.198968e-01	-1.314759e+00	2.094000e+00
4.205834e-01	-1.314648e+00	2.093000e+00
4.212708e-01	-1.314537e+00	2.092000e+00
4.219590e-01	-1.314426e+00	2.091000e+00
4.226480e-01	-1.314315e+00	2.090000e+00
4.233377e-01	-1.314204e+00	2.089000e+00
4.240283e-01	-1.314092e+00	2.088000e+00
4.247196e-01	-1.313980e+00	2.087000e+00
4.254117e-01	-1.313868e+00	2.086000e+00
4.261046e-01	-1.313756e+00	2.085000e+00
4.267983e-01	-1.313643e+00	2.084000e+00
4.274928e-01	-1.313530e+00	2.083000e+00
4.281881e-01	-1.313417e+00	2.082000e+00
4.288842e-01	-1.313304e+00	2.081000e+00
4.295811e-01	-1.313191e+00	2.080000e+00
4.302787e-01	-1.313077e+00	2.079000e+00
4.309772e-01	-1.312963e+00	2.078000e+00
4.316765e-01	-1.312849e+00	2.077000e+00
4.323766e-01	-1.312735e+00	2.076000e+00
4.330775e-01	-1.312620e+00	2.075000e+00
4.337792e-01	-1.312505e+00	2.074000e+00
4.344817e-01	-1.312390e+00	2.073000e+00
4.351850e-01	-1.312275e+00	2.072000e+00
4.358891e-01	-1.312159e+00	2.071000e+00
4.365940e-01	-1.312044e+00	2.070000e+00
4.372997e-01	-1.311928e+00	2.069000e+00
4.380062e-01	-1.311811e+00	2.068000e+00
4.387136e-01	-1.311695e+00	2.067000e+00
4.394217e-01	-1.311578e+00	2.066000e+00
4.401307e-01	-1.311461e+00	2.065000e+00
4.408405e-01	-1.311344e+00	2.064000e+00
4.415511e-01	-1.311226e+00	2.063000e+00
4.422625e-01	-1.311109e+00	2.062000e+00
4.429748e-01	-1.310991e+00	2.061000e+00
4.436879e-01	-1.310873e+00	2.060000e+00
4.444017e-01	-1.310754e+00	2.059000e+00
4.451164e-01	-1.310635e+00	2.058000e+00
4.458320e-01	-1.310516e+00	2.057000e+00
4.465483e-01	-1.310397e+00	2.056000e+00
4.472655e-01	-1.310278e+00	2.055000e+00
4.479835e-01	-1.310158e+00	2.054000e+00
4.487024e-01	-1.310038e+00	2.053000e+00
4.494220e-01	-1.309918e+00	2.052000e+00
4.501425e-01	-1.309797e+00	2.051000e+00
4.508639e-01	-1.309676e+00	2.050000e+00
4.515861e-01	-1.309555e+00	2.049000e+00
4.523091e-01	-1.309434e+00	2.048000e+00
4.530329e-01	-1.309312e+00	2.047000e+00
4.537576e-01	-1.309190e+00	2.046000e+00
4.544831e-01	-1.309068e+00	2.045000e+00
4.552094e-01	-1.308946e+00	2.044000e+00
4.559366e-01	-1.308823e+00	2.043000e+00
4.566647e-01	-1.308700e+00	2.042000e+00
4.573935e-01	-1.308577e+00	2.041000e+00
4.581233e-01	-1.308453e+00	2.040000e+00
4.588538e-01	-1.308329e+00	2.039000e+00
4.595852e-01	-1.308205e+00	2.038000e+00
4.603175e-01	-1.308081e+00	2.037000e+00
4.610506e-01	-1.307956e+00	2.036000e+00
4.617846e-01	-1.307831e+00	2.035000e+00
4.625194e-01	-1.307706e+00	2.034000e+00
4.632551e-01	-1.307581e+00	2.033000e+00
4.639916e-01	-1.307455e+00	2.032000e+00
4.647290e-01	-1.307329e+00	2.031000e+00
4.654672e-01	-1.307202e+00	2.030000e+00
4.662063e-01	-1.307076e+00	2.029000e+00
4.669463e-01	-1.306949e+00	2.028000e+00
4.676871e-01	-1.306821e+00	2.027000e+00
4.684288e-01	-1.306694e+00	2.026000e+00
4.691713e-01	-1.306566e+00	2.025000e+00
4.699147e-01	-1.306438e+00	2.024000e+00
4.706590e-01	-1.306309e+00	2.023000e+00
4.714041e-01	-1.306180e+00	2.022000e+00
4.721501e-01	-1.306051e+00	2.021000e+00
4.728970e-01	-1.305922e+00	2.020000e+00
4.736447e-01	-1.305792e+00	2.019000e+00
4.743933e-01	-1.305662e+00	2.018000e+00
4.751428e-01	-1.305532e+00	2.017000e+00
4.758932e-01	-1.305401e+00	2.016000e+00
4.766444e-01	-1.305270e+00	2.015000e+00
4.773965e-01	-1.305139e+00	2.014000e+00
4.781495e-01	-1.305007e+00	2.013000e+00
4.789034e-01	-1.304875e+00	2.012000e+00
4.796582e-01	-1.304743e+00	2.011000e+00
4.804138e-01	-1.304611e+00	2.010000e+00
4.811703e-01	-1.304478e+00	2.009000e+00
4.819277e-01	-1.304344e+00	2.008000e+00
4.826860e-01	-1.304211e+00	2.007000e+00
4.834452e-01	-1.304077e+00	2.006000e+00
4.842053e-01	-1.303943e+00	2.005000e+00
4.849662e-01	-1.303808e+00	2.004000e+00
4.857281e-01	-1.303674e+00	2.003000e+00
4.864908e-01	-1.303538e+00	2.002000e+00
4.872545e-01	-1.303403e+00	2.001000e+00
4.880190e-01	-1.303267e+00	2.000000e+00
4.887844e-01	-1.303131e+00	1.999000e+00
4.895507e-01	-1.302994e+00	1.998000e+00
4.903180e-01	-1.302857e+00	1.997000e+00
4.910861e-01	-1.302720e+00	1.996000e+00
4.918551e-01	-1.302582e+00	1.995000e+00
4.926250e-01	-1.302445e+00	1.994000e+00
4.933959e-01	-1.302306e+00	1.993000e+00
4.941676e-01	-1.302168e+00	1.992000e+00
4.949403e-01	-1.302029e+00	1.991000e+00
4.957138e-01	-1.301889e+00	1.990000e+00
4.964883e-01	-1.301750e+00	1.989000e+00
4.972636e-01	-1.301610e+00	1.988000e+00
4.980399e-01	-1.301469e+00	1.987000e+00
4.988171e-01	-1.301328e+00	1.986000e+00
4.995952e-01	-1.301187e+00	1.985000e+00
5.003743e-01	-1.301046e+00	1.984000e+00
5.011542e-01	-1.300904e+00	1.983000e+00
5.019351e-01	-1.300762e+00	1.982000e+00
5.027169e-01	-1.300619e+00	1.981000e+00
5.034996e-01	-1.300476e+00	1.980000e+00
5.042832e-01	-1.300333e+00	1.979000e+00
5.050678e-01	-1.300189e+00	1.978000e+00
5.058533e-01	-1.300045e+00	1.977000e+00
5.066397e-01	-1.299901e+00	1.976000e+00
5.074270e-01	-1.299756e+00	1.975000e+00
5.082153e-01	-1.299611e+00	1.974000e+00
5.090045e-01	-1.299465e+00	1.973000e+00
5.097946e-01	-1.299319e+00	1.972000e+00
5.105857e-01	-1.299173e+00	1.971000e+00
5.113777e-01	-1.299026e+00	1.970000e+00
5.121706e-01	-1.298879e+00	1.969000e+00
5.129645e-01	-1.298731e+00	1.968000e+00
5.137593e-01	-1.298583e+00	1.967000e+00
5.145551e-01	-1.298435e+00	1.966000e+00
5.153518e-01	-1.298286e+00	1.965000e+00
5.161494e-01	-1.298137e+00	1.964000e+00
5.169480e-01	-1.297987e+00	1.963000e+00
5.177476e-01	-1.297838e+00	1.962000e+00
5.185480e-01	-1.297687e+00	1.961000e+00
5.193495e-01	-1.297536e+00	1.960000e+00
5.201519e-01	-1.297385e+00	1.959000e+00
5.209552e-01	-1.297234e+00	1.958000e+00
5.217595e-01	-1.297082e+00	1.957000e+00
5.225647e-01	-1.296929e+00	1.956000e+00
5.233709e-01	-1.296777e+00	1.955000e+00
5.241781e-01	-1.296624e+00	1.954000e+00
5.249862e-01	-1.296470e+00	1.953000e+00
5.257953e-01	-1.296316e+00	1.952000e+00
5.266053e-01	-1.296161e+00	1.951000e+00
5.274163e-01	-1.296007e+00	1.950000e+00
5.282283e-01	-1.295851e+00	1.949000e+00
5.290412e-01	-1.295695e+00	1.948000e+00
5.298551e-01	-1.295539e+00	1.947000e+00
5.306700e-01	-1.295383e+00	1.946000e+00
5.314858e-01	-1.295226e+00	1.945000e+00
5.323026e-01	-1.295068e+00	1.944000e+00
5.331204e-01	-1.294910e+00	1.943000e+00
5.339391e-01	-1.294752e+00	1.942000e+00
5.347589e-01	-1.294593e+00	1.941000e+00
5.355796e-01	-1.294434e+00	1.940000e+00
5.364013e-01	-1.294274e+00	1.939000e+00
5.372239e-01	-1.294114e+00	1.938000e+00
5.380476e-01	-1.293954e+00	1.937000e+00
5.388722e-01	-1.293793e+00	1.936000e+00
5.396978e-01	-1.293631e+00	1.935000e+00
5.405244e-01	-1.293469e+00	1.934000e+00
5.413520e-01	-1.293307e+00	1.933000e+00
5.421806e-01	-1.293144e+00	1.932000e+00
5.430102e-01	-1.292981e+00	1.931000e+00
5.438408e-01	-1.292817e+00	1.930000e+00
5.446723e-01	-1.292653e+00	1.929000e+00
5.455049e-01	-1.292488e+00	1.928000e+00
5.463384e-01	-1.292323e+00	1.927000e+00
5.471729e-01	-1.292158e+00	1.926000e+00
5.480085e-01	-1.291992e+00	1.925000e+00
5.488450e-01	-1.291825e+00	1.924000e+00
5.496826e-01	-1.291658e+00	1.923000e+00
5.505211e-01	-1.291490e+00	1.922000e+00
5.513607e-01	-1.291322e+00	1.921000e+00
5.522012e-01	-1.291154e+00	1.920000e+00
5.530428e-01	-1.290985e+00	1.919000e+00
5.538854e-01	-1.290816e+00	1.918000e+00
5.547290e-01	-1.290646e+00	1.917000e+00
5.555736e-01	-1.290475e+00	1.916000e+00
5.564192e-01	-1.290304e+00	1.915000e+00
5.572658e-01	-1.290133e+00	1.914000e+00
5.581135e-01	-1.289961e+00	1.913000e+00
5.589621e-01	-1.289789e+00	1.912000e+00
5.598118e-01	-1.289616e+00	1.911000e+00
5.606625e-01	-1.289443e+00	1.910000e+00
5.615142e-01	-1.289269e+00	1.909000e+00
5.623670e-01	-1.289094e+00	1.908000e+00
5.632208e-01	-1.288919e+00	1.907000e+00
5.640756e-01	-1.288744e+00	1.906000e+00
5.649314e-01	-1.288568e+00	1.905000e+00
5.657883e-01	-1.288392e+00	1.904000e+00
5.666462e-01	-1.288215e+00	1.903000e+00
5.675051e-01	-1.288037e+00	1.902000e+00
5.683651e-01	-1.287859e+00	1.901000e+00
5.692261e-01	-1.287681e+00	1.900000e+00
5.700881e-01	-1.287502e+00	1.899000e+00
5.709512e-01	-1.287322e+00	1.898000e+00
5.718153e-01	-1.287142e+00	1.897000e+00
5.726805e-01	-1.286961e+00	1.896000e+00
5.735467e-01	-1.286780e+00	1.895000e+00
5.744139e-01	-1.286598e+00	1.894000e+00
5.752822e-01	-1.286416e+00	1.893000e+00
5.761516e-01	-1.286233e+00	1.892000e+00
5.770220e-01	-1.286050e+00	1.891000e+00
5.778934e-01	-1.285866e+00	1.890000e+00
5.787659e-01	-1.285682e+00	1.889000e+00
5.796395e-01	-1.285497e+00	1.888000e+00
5.805141e-01	-1.285311e+00	1.887000e+00
5.813897e-01	-1.285125e+00	1.886000e+00
5.822665e-01	-1.284939e+00	1.885000e+00
5.831443e-01	-1.284751e+00	1.884000e+00
5.840231e-01	-1.284564e+00	1.883000e+00
5.849030e-01	-1.284375e+00	1.882000e+00
5.857840e-01	-1.284187e+00	1.881000e+00
5.866660e-01	-1.283997e+00	1.880000e+00
5.875492e-01	-1.283807e+00	1.879000e+00
5.884333e-01	-1.283616e+00	1.878000e+00
5.893186e-01	-1.283425e+00	1.877000e+00
