3.776340e-01	9.650984e-01	6.674000e+00
3.770377e-01	9.656342e-01	6.673000e+00
3.764407e-01	9.661700e-01	6.672000e+00
3.758429e-01	9.667059e-01	6.671000e+00
3.752444e-01	9.672419e-01	6.670000e+00
3.746452e-01	9.677780e-01	6.669000e+00
3.740452e-01	9.683141e-01	6.668000e+00
3.734444e-01	9.688503e-01	6.667000e+00
3.728429e-01	9.693866e-01	6.666000e+00
3.722407e-01	9.699230e-01	6.665000e+00
3.716377e-01	9.704594e-01	6.664000e+00
3.710340e-01	9.709959e-01	6.663000e+00
3.704295e-01	9.715325e-01	6.662000e+00
3.698242e-01	9.720691e-01	6.661000e+00
3.692182e-01	9.726058e-01	6.660000e+00
3.686115e-01	9.731426e-01	6.659000e+00
3.680039e-01	9.736795e-01	6.658000e+00
3.673957e-01	9.742164e-01	6.657000e+00
3.667866e-01	9.747534e-01	6.656000e+00
3.661768e-01	9.752905e-01	6.655000e+00
3.655663e-01	9.758277e-01	6.654000e+00
3.649550e-01	9.763649e-01	6.653000e+00
3.643429e-01	9.769022e-01	6.652000e+00
3.637300e-01	9.774396e-01	6.651000e+00
3.631164e-01	9.779770e-01	6.650000e+00
3.625021e-01	9.785145e-01	6.649000e+00
3.618869e-01	9.790521e-01	6.648000e+00
3.612710e-01	9.795898e-01	6.647000e+00
3.606543e-01	9.801275e-01	6.646000e+00
3.600368e-01	9.806653e-01	6.645000e+00
3.594186e-01	9.812031e-01	6.644000e+00
3.587996e-01	9.817411e-01	6.643000e+00
3.581798e-01	9.822791e-01	6.642000e+00
3.575593e-01	9.828172e-01	6.641000e+00
3.569379e-01	9.833553e-01	6.640000e+00
3.563158e-01	9.838935e-01	6.639000e+00
3.556929e-01	9.844318e-01	6.638000e+00
3.550692e-01	9.849702e-01	6.637000e+00
3.544447e-01	9.855086e-01	6.636000e+00
3.538195e-01	9.860471e-01	6.635000e+00
3.531935e-01	9.865856e-01	6.634000e+00
3.525666e-01	9.871243e-01	6.633000e+00
3.519390e-01	9.876630e-01	6.632000e+00
3.513106e-01	9.882017e-01	6.631000e+00
3.506814e-01	9.887406e-01	6.630000e+00
3.500514e-01	9.892795e-01	6.629000e+00
3.494207e-01	9.898184e-01	6.628000e+00
3.487891e-01	9.903575e-01	6.627000e+00
3.481567e-01	9.908966e-01	6.626000e+00
3.475235e-01	9.914358e-01	6.625000e+00
3.468896e-01	9.919750e-01	6.624000e+00
3.462548e-01	9.925143e-01	6.623000e+00
3.456192e-01	9.930537e-01	6.622000e+00
3.449829e-01	9.935931e-01	6.621000e+00
3.443457e-01	9.941326e-01	6.620000e+00
3.437077e-01	9.946722e-01	6.619000e+00
3.430689e-01	9.952119e-01	6.618000e+00
3.424293e-01	9.957516e-01	6.617000e+00
3.417889e-01	9.962914e-01	6.616000e+00
3.411477e-01	9.968312e-01	6.615000e+00
3.405057e-01	9.973711e-01	6.614000e+00
3.398628e-01	9.979111e-01	6.613000e+00
3.392192e-01	9.984511e-01	6.612000e+00
3.385747e-01	9.989912e-01	6.611000e+00
3.379294e-01	9.995314e-01	6.610000e+00
3.372833e-01	1.000072e+00	6.609000e+00
3.366364e-01	1.000612e+00	6.608000e+00
3.359887e-01	1.001152e+00	6.607000e+00
3.353401e-01	1.001693e+00	6.606000e+00
3.346907e-01	1.002233e+00	6.605000e+00
3.340405e-01	1.002774e+00	6.604000e+00
3.333895e-01	1.003314e+00	6.603000e+00
3.327376e-01	1.003855e+00	6.602000e+00
3.320849e-01	1.004396e+00	6.601000e+00
3.314314e-01	1.004937e+00	6.600000e+00
3.307770e-01	1.005477e+00	6.599000e+00
3.301218e-01	1.006018e+00	6.598000e+00
3.294658e-01	1.006559e+00	6.597000e+00
3.288089e-01	1.007100e+00	6.596000e+00
3.281512e-01	1.007642e+00	6.595000e+00
3.274927e-01	1.008183e+00	6.594000e+00
3.268333e-01	1.008724e+00	6.593000e+00
3.261731e-01	1.009265e+00	6.592000e+00
3.255120e-01	1.009807e+00	6.591000e+00
3.248501e-01	1.010348e+00	6.590000e+00
3.241874e-01	1.010890e+00	6.589000e+00
3.235238e-01	1.011431e+00	6.588000e+00
3.228593e-01	1.011973e+00	6.587000e+00
3.221940e-01	1.012514e+00	6.586000e+00
3.215279e-01	1.013056e+00	6.585000e+00
3.208609e-01	1.013598e+00	6.584000e+00
3.201930e-01	1.014140e+00	6.583000e+00
3.195243e-01	1.014682e+00	6.582000e+00
3.188547e-01	1.015224e+00	6.581000e+00
3.181843e-01	1.015766e+00	6.580000e+00
3.175130e-01	1.016308e+00	6.579000e+00
3.168409e-01	1.016850e+00	6.578000e+00
3.161679e-01	1.017392e+00	6.577000e+00
3.154940e-01	1.017934e+00	6.576000e+00
3.148193e-01	1.018477e+00	6.575000e+00
3.141436e-01	1.019019e+00	6.574000e+00
3.134672e-01	1.019562e+00	6.573000e+00
3.127898e-01	1.020104e+00	6.572000e+00
3.121116e-01	1.020647e+00	6.571000e+00
3.114325e-01	1.021189e+00	6.570000e+00
3.107526e-01	1.021732e+00	6.569000e+00
3.100717e-01	1.022275e+00	6.568000e+00
3.093900e-01	1.022817e+00	6.567000e+00
3.087074e-01	1.023360e+00	6.566000e+00
3.080240e-01	1.023903e+00	6.565000e+00
3.073396e-01	1.024446e+00	6.564000e+00
3.066544e-01	1.024989e+00	6.563000e+00
3.059682e-01	1.025532e+00	6.562000e+00
3.052812e-01	1.026075e+00	6.561000e+00
3.045933e-01	1.026619e+00	6.560000e+00
3.039046e-01	1.027162e+00	6.559000e+00
3.032149e-01	1.027705e+00	6.558000e+00
3.025243e-01	1.028248e+00	6.557000e+00
3.018329e-01	1.028792e+00	6.556000e+00
3.011405e-01	1.029335e+00	6.555000e+00
3.004472e-01	1.029879e+00	6.554000e+00
2.997531e-01	1.030422e+00	6.553000e+00
2.990580e-01	1.030966e+00	6.552000e+00
2.983621e-01	1.031509e+00	6.551000e+00
2.976652e-01	1.032053e+00	6.550000e+00
2.969675e-01	1.032597e+00	6.549000e+00
2.962688e-01	1.033141e+00	6.548000e+00
2.955693e-01	1.033685e+00	6.547000e+00
2.948688e-01	1.034229e+00	6.546000e+00
2.941674e-01	1.034773e+00	6.545000e+00
2.934651e-01	1.035317e+00	6.544000e+00
2.927619e-01	1.035861e+00	6.543000e+00
2.920577e-01	1.036405e+00	6.542000e+00
2.913527e-01	1.036949e+00	6.541000e+00
2.906467e-01	1.037493e+00	6.540000e+00
2.899398e-01	1.038037e+00	6.539000e+00
2.892320e-01	1.038582e+00	6.538000e+00
2.885233e-01	1.039126e+00	6.537000e+00
2.878137e-01	1.039671e+00	6.536000e+00
2.871031e-01	1.040215e+00	6.535000e+00
2.863916e-01	1.040760e+00	6.534000e+00
2.856791e-01	1.041304e+00	6.533000e+00
2.849658e-01	1.041849e+00	6.532000e+00
2.842515e-01	1.042393e+00	6.531000e+00
2.835362e-01	1.042938e+00	6.530000e+00
2.828201e-01	1.043483e+00	6.529000e+00
2.821029e-01	1.044028e+00	6.528000e+00
2.813849e-01	1.044572e+00	6.527000e+00
2.806659e-01	1.045117e+00	6.526000e+00
2.799460e-01	1.045662e+00	6.525000e+00
2.792251e-01	1.046207e+00	6.524000e+00
2.785033e-01	1.046752e+00	6.523000e+00
2.777805e-01	1.047297e+00	6.522000e+00
2.770568e-01	1.047843e+00	6.521000e+00
2.763321e-01	1.048388e+00	6.520000e+00
2.756065e-01	1.048933e+00	6.519000e+00
2.748800e-01	1.049478e+00	6.518000e+00
2.741524e-01	1.050023e+00	6.517000e+00
2.734239e-01	1.050569e+00	6.516000e+00
2.726945e-01	1.051114e+00	6.515000e+00
2.719641e-01	1.051660e+00	6.514000e+00
2.712327e-01	1.052205e+00	6.513000e+00
2.705004e-01	1.052751e+00	6.512000e+00
2.697671e-01	1.053296e+00	6.511000e+00
2.690328e-01	1.053842e+00	6.510000e+00
2.682976e-01	1.054387e+00	6.509000e+00
2.675614e-01	1.054933e+00	6.508000e+00
2.668242e-01	1.055479e+00	6.507000e+00
2.660861e-01	1.056025e+00	6.506000e+00
2.653470e-01	1.056570e+00	6.505000e+00
2.646069e-01	1.057116e+00	6.504000e+00
2.638658e-01	1.057662e+00	6.503000e+00
2.631237e-01	1.058208e+00	6.502000e+00
2.623807e-01	1.058754e+00	6.501000e+00
2.616366e-01	1.059300e+00	6.500000e+00
2.608916e-01	1.059846e+00	6.499000e+00
2.601456e-01	1.060392e+00	6.498000e+00
2.593986e-01	1.060938e+00	6.497000e+00
2.586506e-01	1.061484e+00	6.496000e+00
2.579017e-01	1.062031e+00	6.495000e+00
2.571517e-01	1.062577e+00	6.494000e+00
2.564007e-01	1.063123e+00	6.493000e+00
2.556487e-01	1.063669e+00	6.492000e+00
2.548958e-01	1.064216e+00	6.491000e+00
2.541418e-01	1.064762e+00	6.490000e+00
2.533868e-01	1.065309e+00	6.489000e+00
2.526308e-01	1.065855e+00	6.488000e+00
2.518739e-01	1.066401e+00	6.487000e+00
2.511159e-01	1.066948e+00	6.486000e+00
2.503569e-01	1.067495e+00	6.485000e+00
2.495968e-01	1.068041e+00	6.484000e+00
2.488358e-01	1.068588e+00	6.483000e+00
2.480737e-01	1.069134e+00	6.482000e+00
2.473107e-01	1.069681e+00	6.481000e+00
2.465466e-01	1.070228e+00	6.480000e+00
2.457815e-01	1.070775e+00	6.479000e+00
2.450153e-01	1.071321e+00	6.478000e+00
2.442482e-01	1.071868e+00	6.477000e+00
2.434800e-01	1.072415e+00	6.476000e+00
2.427107e-01	1.072962e+00	6.475000e+00
2.419405e-01	1.073509e+00	6.474000e+00
2.411692e-01	1.074056e+00	6.473000e+00
2.403969e-01	1.074603e+00	6.472000e+00
2.396235e-01	1.075150e+00	6.471000e+00
2.388491e-01	1.075697e+00	6.470000e+00
2.380737e-01	1.076244e+00	6.469000e+00
2.372972e-01	1.076791e+00	6.468000e+00
2.365197e-01	1.077338e+00	6.467000e+00
2.357411e-01	1.077885e+00	6.466000e+00
2.349615e-01	1.078432e+00	6.465000e+00
2.341808e-01	1.078979e+00	6.464000e+00
2.333991e-01	1.079527e+00	6.463000e+00
2.326163e-01	1.080074e+00	6.462000e+00
2.318325e-01	1.080621e+00	6.461000e+00
2.310476e-01	1.081168e+00	6.460000e+00
2.302616e-01	1.081716e+00	6.459000e+00
2.294746e-01	1.082263e+00	6.458000e+00
2.286865e-01	1.082810e+00	6.457000e+00
2.278974e-01	1.083358e+00	6.456000e+00
2.271072e-01	1.083905e+00	6.455000e+00
2.263159e-01	1.084453e+00	6.454000e+00
2.255236e-01	1.085000e+00	6.453000e+00
2.247301e-01	1.085547e+00	6.452000e+00
2.239356e-01	1.086095e+00	6.451000e+00
2.231400e-01	1.086642e+00	6.450000e+00
2.223434e-01	1.087190e+00	6.449000e+00
2.215456e-01	1.087738e+00	6.448000e+00
2.207468e-01	1.088285e+00	6.447000e+00
2.199469e-01	1.088833e+00	6.446000e+00
2.191459e-01	1.089380e+00	6.445000e+00
2.183438e-01	1.089928e+00	6.444000e+00
2.175406e-01	1.090476e+00	6.443000e+00
2.167364e-01	1.091023e+00	6.442000e+00
2.159310e-01	1.091571e+00	6.441000e+00
2.151245e-01	1.092119e+00	6.440000e+00
2.143170e-01	1.092666e+00	6.439000e+00
2.135083e-01	1.093214e+00	6.438000e+00
2.126985e-01	1.093762e+00	6.437000e+00
2.118877e-01	1.094310e+00	6.436000e+00
2.110757e-01	1.094857e+00	6.435000e+00
2.102626e-01	1.095405e+00	6.434000e+00
2.094484e-01	1.095953e+00	6.433000e+00
2.086330e-01	1.096501e+00	6.432000e+00
2.078166e-01	1.097049e+00	6.431000e+00
2.069991e-01	1.097597e+00	6.430000e+00
2.061804e-01	1.098144e+00	6.429000e+00
2.053606e-01	1.098692e+00	6.428000e+00
2.045397e-01	1.099240e+00	6.427000e+00
2.037176e-01	1.099788e+00	6.426000e+00
2.028944e-01	1.100336e+00	6.425000e+00
2.020701e-01	1.100884e+00	6.424000e+00
2.012447e-01	1.101432e+00	6.423000e+00
2.004181e-01	1.101980e+00	6.422000e+00
1.995904e-01	1.102528e+00	6.421000e+00
1.987615e-01	1.103076e+00	6.420000e+00
1.979315e-01	1.103624e+00	6.419000e+00
1.971004e-01	1.104172e+00	6.418000e+00
1.962681e-01	1.104720e+00	6.417000e+00
1.954346e-01	1.105268e+00	6.416000e+00
1.946000e-01	1.105816e+00	6.415000e+00
1.937643e-01	1.106364e+00	6.414000e+00
1.929274e-01	1.106912e+00	6.413000e+00
1.920893e-01	1.107460e+00	6.412000e+00
1.912501e-01	1.108008e+00	6.411000e+00
1.904098e-01	1.108556e+00	6.410000e+00
1.895682e-01	1.109104e+00	6.409000e+00
1.887255e-01	1.109652e+00	6.408000e+00
1.878816e-01	1.110200e+00	6.407000e+00
1.870366e-01	1.110748e+00	6.406000e+00
1.861904e-01	1.111296e+00	6.405000e+00
1.853430e-01	1.111844e+00	6.404000e+00
1.844944e-01	1.112392e+00	6.403000e+00
1.836447e-01	1.112940e+00	6.402000e+00
1.827937e-01	1.113488e+00	6.401000e+00
1.819416e-01	1.114036e+00	6.400000e+00
1.810883e-01	1.114584e+00	6.399000e+00
1.802338e-01	1.115132e+00	6.398000e+00
1.793782e-01	1.115680e+00	6.397000e+00
1.785213e-01	1.116228e+00	6.396000e+00
1.776632e-01	1.116776e+00	6.395000e+00
1.768039e-01	1.117324e+00	6.394000e+00
1.759435e-01	1.117872e+00	6.393000e+00
1.750818e-01	1.118420e+00	6.392000e+00
1.742189e-01	1.118968e+00	6.391000e+00
1.733548e-01	1.119516e+00	6.390000e+00
1.724896e-01	1.120064e+00	6.389000e+00
1.716231e-01	1.120612e+00	6.388000e+00
1.707553e-01	1.121160e+00	6.387000e+00
1.698864e-01	1.121708e+00	6.386000e+00
1.690163e-01	1.122256e+00	6.385000e+00
1.681449e-01	1.122804e+00	6.384000e+00
1.672723e-01	1.123352e+00	6.383000e+00
1.663985e-01	1.123900e+00	6.382000e+00
1.655234e-01	1.124447e+00	6.381000e+00
1.646471e-01	1.124995e+00	6.380000e+00
1.637696e-01	1.125543e+00	6.379000e+00
1.628909e-01	1.126091e+00	6.378000e+00
1.620109e-01	1.126639e+00	6.377000e+00
1.611296e-01	1.127187e+00	6.376000e+00
1.602472e-01	1.127735e+00	6.375000e+00
1.593634e-01	1.128282e+00	6.374000e+00
1.584785e-01	1.128830e+00	6.373000e+00
1.575923e-01	1.129378e+00	6.372000e+00
1.567048e-01	1.129926e+00	6.371000e+00
1.558161e-01	1.130473e+00	6.370000e+00
1.549261e-01	1.131021e+00	6.369000e+00
1.540348e-01	1.131569e+00	6.368000e+00
1.531423e-01	1.132117e+00	6.367000e+00
1.522485e-01	1.132664e+00	6.366000e+00
1.513535e-01	1.133212e+00	6.365000e+00
1.504572e-01	1.133759e+00	6.364000e+00
1.495596e-01	1.134307e+00	6.363000e+00
1.486608e-01	1.134855e+00	6.362000e+00
1.477606e-01	1.135402e+00	6.361000e+00
1.468592e-01	1.135950e+00	6.360000e+00
1.459565e-01	1.136497e+00	6.359000e+00
1.450525e-01	1.137045e+00	6.358000e+00
1.441472e-01	1.137592e+00	6.357000e+00
1.432407e-01	1.138140e+00	6.356000e+00
1.423328e-01	1.138687e+00	6.355000e+00
1.414237e-01	1.139234e+00	6.354000e+00
1.405132e-01	1.139782e+00	6.353000e+00
1.396015e-01	1.140329e+00	6.352000e+00
1.386884e-01	1.140876e+00	6.351000e+00
1.377740e-01	1.141423e+00	6.350000e+00
1.368584e-01	1.141971e+00	6.349000e+00
1.359414e-01	1.142518e+00	6.348000e+00
1.350231e-01	1.143065e+00	6.347000e+00
1.341035e-01	1.143612e+00	6.346000e+00
1.331825e-01	1.144159e+00	6.345000e+00
1.322603e-01	1.144706e+00	6.344000e+00
1.313367e-01	1.145253e+00	6.343000e+00
1.304118e-01	1.145800e+00	6.342000e+00
1.294856e-01	1.146347e+00	6.341000e+00
1.285580e-01	1.146894e+00	6.340000e+00
1.276291e-01	1.147441e+00	6.339000e+00
1.266988e-01	1.147988e+00	6.338000e+00
1.257672e-01	1.148535e+00	6.337000e+00
1.248343e-01	1.149081e+00	6.336000e+00
1.239000e-01	1.149628e+00	6.335000e+00
1.229644e-01	1.150175e+00	6.334000e+00
1.220274e-01	1.150721e+00	6.333000e+00
1.210891e-01	1.151268e+00	6.332000e+00
1.201494e-01	1.151814e+00	6.331000e+00
1.192083e-01	1.152361e+00	6.330000e+00
1.182659e-01	1.152907e+00	6.329000e+00
1.173221e-01	1.153454e+00	6.328000e+00
1.163770e-01	1.154000e+00	6.327000e+00
1.154305e-01	1.154547e+00	6.326000e+00
1.144826e-01	1.155093e+00	6.325000e+00
1.135333e-01	1.155639e+00	6.324000e+00
1.125827e-01	1.156185e+00	6.323000e+00
1.116306e-01	1.156731e+00	6.322000e+00
1.106772e-01	1.157277e+00	6.321000e+00
1.097224e-01	1.157823e+00	6.320000e+00
1.087662e-01	1.158369e+00	6.319000e+00
1.078086e-01	1.158915e+00	6.318000e+00
1.068496e-01	1.159461e+00	6.317000e+00
1.058892e-01	1.160007e+00	6.316000e+00
1.049274e-01	1.160553e+00	6.315000e+00
1.039642e-01	1.161098e+00	6.314000e+00
1.029996e-01	1.161644e+00	6.313000e+00
1.020336e-01	1.162190e+00	6.312000e+00
1.010661e-01	1.162735e+00	6.311000e+00
1.000973e-01	1.163281e+00	6.310000e+00
9.912701e-02	1.163826e+00	6.309000e+00
9.815531e-02	1.164371e+00	6.308000e+00
9.718219e-02	1.164917e+00	6.307000e+00
9.620763e-02	1.165462e+00	6.306000e+00
9.523165e-02	1.166007e+00	6.305000e+00
9.425422e-02	1.166552e+00	6.304000e+00
9.327536e-02	1.167097e+00	6.303000e+00
9.229506e-02	1.167642e+00	6.302000e+00
9.131331e-02	1.168187e+00	6.301000e+00
9.033012e-02	1.168732e+00	6.300000e+00
8.934547e-02	1.169276e+00	6.299000e+00
8.835937e-02	1.169821e+00	6.298000e+00
8.737182e-02	1.170366e+00	6.297000e+00
8.638280e-02	1.170910e+00	6.296000e+00
8.539232e-02	1.171455e+00	6.295000e+00
8.440038e-02	1.171999e+00	6.294000e+00
8.340697e-02	1.172544e+00	6.293000e+00
8.241208e-02	1.173088e+00	6.292000e+00
8.141572e-02	1.173632e+00	6.291000e+00
8.041788e-02	1.174176e+00	6.290000e+00
7.941856e-02	1.174720e+00	6.289000e+00
7.841775e-02	1.175264e+00	6.288000e+00
7.741546e-02	1.175808e+00	6.287000e+00
7.641168e-02	1.176352e+00	6.286000e+00
7.540640e-02	1.176895e+00	6.285000e+00
7.439962e-02	1.177439e+00	6.284000e+00
7.339134e-02	1.177983e+00	6.283000e+00
7.238156e-02	1.178526e+00	6.282000e+00
7.137028e-02	1.179069e+00	6.281000e+00
7.035748e-02	1.179613e+00	6.280000e+00
6.934317e-02	1.180156e+00	6.279000e+00
6.832734e-02	1.180699e+00	6.278000e+00
6.730999e-02	1.181242e+00	6.277000e+00
6.629112e-02	1.181785e+00	6.276000e+00
6.527072e-02	1.182328e+00	6.275000e+00
6.424879e-02	1.182871e+00	6.274000e+00
6.322533e-02	1.183413e+00	6.273000e+00
6.220034e-02	1.183956e+00	6.272000e+00
6.117380e-02	1.184498e+00	6.271000e+00
6.014572e-02	1.185041e+00	6.270000e+00
5.911609e-02	1.185583e+00	6.269000e+00
5.808492e-02	1.186125e+00	6.268000e+00
5.705219e-02	1.186667e+00	6.267000e+00
5.601790e-02	1.187209e+00	6.266000e+00
5.498206e-02	1.187751e+00	6.265000e+00
5.394465e-02	1.188293e+00	6.264000e+00
5.290568e-02	1.188835e+00	6.263000e+00
5.186513e-02	1.189376e+00	6.262000e+00
5.082301e-02	1.189918e+00	6.261000e+00
4.977932e-02	1.190459e+00	6.260000e+00
4.873404e-02	1.191000e+00	6.259000e+00
4.768718e-02	1.191542e+00	6.258000e+00
4.663874e-02	1.192083e+00	6.257000e+00
4.558870e-02	1.192624e+00	6.256000e+00
4.453707e-02	1.193165e+00	6.255000e+00
4.348384e-02	1.193705e+00	6.254000e+00
4.242901e-02	1.194246e+00	6.253000e+00
4.137257e-02	1.194786e+00	6.252000e+00
4.031453e-02	1.195327e+00	6.251000e+00
3.925488e-02	1.195867e+00	6.250000e+00
3.819361e-02	1.196407e+00	6.249000e+00
3.713072e-02	1.196947e+00	6.248000e+00
3.606621e-02	1.197487e+00	6.247000e+00
3.500007e-02	1.198027e+00	6.246000e+00
3.393230e-02	1.198567e+00	6.245000e+00
3.286290e-02	1.199106e+00	6.244000e+00
3.179187e-02	1.199646e+00	6.243000e+00
3.071919e-02	1.200185e+00	6.242000e+00
2.964487e-02	1.200724e+00	6.241000e+00
2.856890e-02	1.201263e+00	6.240000e+00
2.749128e-02	1.201802e+00	6.239000e+00
2.641201e-02	1.202341e+00	6.238000e+00
2.533107e-02	1.202880e+00	6.237000e+00
2.424848e-02	1.203418e+00	6.236000e+00
2.316421e-02	1.203957e+00	6.235000e+00
2.207828e-02	1.204495e+00	6.234000e+00
2.099067e-02	1.205033e+00	6.233000e+00
1.990139e-02	1.205571e+00	6.232000e+00
1.881043e-02	1.206109e+00	6.231000e+00
1.771778e-02	1.206647e+00	6.230000e+00
1.662344e-02	1.207184e+00	6.229000e+00
1.552741e-02	1.207722e+00	6.228000e+00
1.442968e-02	1.208259e+00	6.227000e+00
1.333025e-02	1.208796e+00	6.226000e+00
1.222912e-02	1.209334e+00	6.225000e+00
1.112628e-02	1.209870e+00	6.224000e+00
1.002173e-02	1.210407e+00	6.223000e+00
8.915468e-03	1.210944e+00	6.222000e+00
7.807483e-03	1.211480e+00	6.221000e+00
6.697775e-03	1.212017e+00	6.220000e+00
5.586340e-03	1.212553e+00	6.219000e+00
4.473173e-03	1.213089e+00	6.218000e+00
3.358272e-03	1.213624e+00	6.217000e+00
2.241631e-03	1.214160e+00	6.216000e+00
1.123248e-03	1.214696e+00	6.215000e+00
3.117649e-06	1.215231e+00	6.214000e+00
-1.118763e-03	1.215766e+00	6.213000e+00
-2.242399e-03	1.216301e+00	6.212000e+00
-3.367793e-03	1.216836e+00	6.211000e+00
-4.494951e-03	1.217371e+00	6.210000e+00
-5.623875e-03	1.217906e+00	6.209000e+00
-6.754570e-03	1.218440e+00	6.208000e+00
-7.887040e-03	1.218974e+00	6.207000e+00
-9.021289e-03	1.219508e+00	6.206000e+00
-1.015732e-02	1.220042e+00	6.205000e+00
-1.129514e-02	1.220576e+00	6.204000e+00
-1.243475e-02	1.221109e+00	6.203000e+00
-1.357616e-02	1.221643e+00	6.202000e+00
-1.471936e-02	1.222176e+00	6.201000e+00
-1.586437e-02	1.222709e+00	6.200000e+00
-1.701119e-02	1.223242e+00	6.199000e+00
-1.815982e-02	1.223775e+00	6.198000e+00
-1.931027e-02	1.224307e+00	6.197000e+00
-2.046254e-02	1.224839e+00	6.196000e+00
-2.161663e-02	1.225371e+00	6.195000e+00
-2.277255e-02	1.225903e+00	6.194000e+00
-2.393030e-02	1.226435e+00	6.193000e+00
-2.508989e-02	1.226967e+00	6.192000e+00
-2.625133e-02	1.227498e+00	6.191000e+00
-2.741461e-02	1.228029e+00	6.190000e+00
-2.857973e-02	1.228560e+00	6.189000e+00
-2.974672e-02	1.229091e+00	6.188000e+00
-3.091556e-02	1.229622e+00	6.187000e+00
-3.208627e-02	1.230152e+00	6.186000e+00
-3.325884e-02	1.230682e+00	6.185000e+00
-3.443329e-02	1.231212e+00	6.184000e+00
-3.560961e-02	1.231742e+00	6.183000e+00
-3.678781e-02	1.232272e+00	6.182000e+00
-3.796790e-02	1.232801e+00	6.181000e+00
-3.914988e-02	1.233330e+00	6.180000e+00
-4.033375e-02	1.233859e+00	6.179000e+00
-4.151953e-02	1.234388e+00	6.178000e+00
-4.270720e-02	1.234917e+00	6.177000e+00
-4.389678e-02	1.235445e+00	6.176000e+00
-4.508828e-02	1.235973e+00	6.175000e+00
-4.628169e-02	1.236501e+00	6.174000e+00
-4.747702e-02	1.237029e+00	6.173000e+00
-4.867428e-02	1.237556e+00	6.172000e+00
-4.987347e-02	1.238084e+00	6.171000e+00
-5.107459e-02	1.238611e+00	6.170000e+00
-5.227766e-02	1.239137e+00	6.169000e+00
-5.348266e-02	1.239664e+00	6.168000e+00
-5.468962e-02	1.240190e+00	6.167000e+00
-5.589853e-02	1.240716e+00	6.166000e+00
-5.710940e-02	1.241242e+00	6.165000e+00
-5.832223e-02	1.241768e+00	6.164000e+00
-5.953703e-02	1.242294e+00	6.163000e+00
-6.075380e-02	1.242819e+00	6.162000e+00
-6.197255e-02	1.243344e+00	6.161000e+00
-6.319327e-02	1.243868e+00	6.160000e+00
-6.441599e-02	1.244393e+00	6.159000e+00
-6.564070e-02	1.244917e+00	6.158000e+00
-6.686740e-02	1.245441e+00	6.157000e+00
-6.809610e-02	1.245965e+00	6.156000e+00
-6.932681e-02	1.246489e+00	6.155000e+00
-7.055953e-02	1.247012e+00	6.154000e+00
-7.179427e-02	1.247535e+00	6.153000e+00
-7.303102e-02	1.248058e+00	6.152000e+00
-7.426980e-02	1.248580e+00	6.151000e+00
-7.551062e-02	1.249102e+00	6.150000e+00
-7.675346e-02	1.249624e+00	6.149000e+00
-7.799835e-02	1.250146e+00	6.148000e+00
-7.924528e-02	1.250668e+00	6.147000e+00
-8.049426e-02	1.251189e+00	6.146000e+00
-8.174529e-02	1.251710e+00	6.145000e+00
-8.299839e-02	1.252230e+00	6.144000e+00
-8.425355e-02	1.252751e+00	6.143000e+00
-8.551078e-02	1.253271e+00	6.142000e+00
-8.677008e-02	1.253791e+00	6.141000e+00
-8.803147e-02	1.254310e+00	6.140000e+00
-8.929494e-02	1.254830e+00	6.139000e+00
-9.056050e-02	1.255349e+00	6.138000e+00
-9.182816e-02	1.255868e+00	6.137000e+00
-9.309791e-02	1.256386e+00	6.136000e+00
-9.436978e-02	1.256904e+00	6.135000e+00
-9.564375e-02	1.257422e+00	6.134000e+00
-9.691984e-02	1.257940e+00	6.133000e+00
-9.819805e-02	1.258457e+00	6.132000e+00
-9.947839e-02	1.258974e+00	6.131000e+00
-1.007609e-01	1.259491e+00	6.130000e+00
-1.020455e-01	1.260007e+00	6.129000e+00
-1.033322e-01	1.260523e+00	6.128000e+00
-1.046211e-01	1.261039e+00	6.127000e+00
-1.059122e-01	1.261555e+00	6.126000e+00
-1.072054e-01	1.262070e+00	6.125000e+00
-1.085007e-01	1.262585e+00	6.124000e+00
-1.097983e-01	1.263100e+00	6.123000e+00
-1.110980e-01	1.263614e+00	6.122000e+00
-1.123999e-01	1.264128e+00	6.121000e+00
-1.137040e-01	1.264642e+00	6.120000e+00
-1.150103e-01	1.265155e+00	6.119000e+00
-1.163187e-01	1.265668e+00	6.118000e+00
-1.176294e-01	1.266181e+00	6.117000e+00
-1.189423e-01	1.266693e+00	6.116000e+00
-1.202574e-01	1.267205e+00	6.115000e+00
-1.215747e-01	1.267717e+00	6.114000e+00
-1.228942e-01	1.268228e+00	6.113000e+00
-1.242160e-01	1.268739e+00	6.112000e+00
-1.255400e-01	1.269250e+00	6.111000e+00
-1.268662e-01	1.269761e+00	6.110000e+00
-1.281947e-01	1.270271e+00	6.109000e+00
-1.295255e-01	1.270780e+00	6.108000e+00
-1.308585e-01	1.271290e+00	6.107000e+00
-1.321937e-01	1.271799e+00	6.106000e+00
