-7.145380e-01	4.157351e-01	8.181000e+00
-7.147986e-01	4.154030e-01	8.180000e+00
-7.150591e-01	4.150707e-01	8.179000e+00
-7.153196e-01	4.147383e-01	8.178000e+00
-7.155800e-01	4.144056e-01	8.177000e+00
-7.158403e-01	4.140728e-01	8.176000e+00
-7.161005e-01	4.137398e-01	8.175000e+00
-7.163607e-01	4.134067e-01	8.174000e+00
-7.166208e-01	4.130733e-01	8.173000e+00
-7.168809e-01	4.127398e-01	8.172000e+00
-7.171408e-01	4.124062e-01	8.171000e+00
-7.174007e-01	4.120723e-01	8.170000e+00
-7.176606e-01	4.117383e-01	8.169000e+00
-7.179203e-01	4.114041e-01	8.168000e+00
-7.181800e-01	4.110697e-01	8.167000e+00
-7.184396e-01	4.107351e-01	8.166000e+00
-7.186992e-01	4.104004e-01	8.165000e+00
-7.189586e-01	4.100655e-01	8.164000e+00
-7.192180e-01	4.097304e-01	8.163000e+00
-7.194774e-01	4.093951e-01	8.162000e+00
-7.197366e-01	4.090597e-01	8.161000e+00
-7.199958e-01	4.087241e-01	8.160000e+00
-7.202549e-01	4.083883e-01	8.159000e+00
-7.205140e-01	4.080524e-01	8.158000e+00
-7.207729e-01	4.077162e-01	8.157000e+00
-7.210318e-01	4.073799e-01	8.156000e+00
-7.212907e-01	4.070434e-01	8.155000e+00
-7.215494e-01	4.067068e-01	8.154000e+00
-7.218081e-01	4.063699e-01	8.153000e+00
-7.220667e-01	4.060329e-01	8.152000e+00
-7.223253e-01	4.056957e-01	8.151000e+00
-7.225837e-01	4.053583e-01	8.150000e+00
-7.228421e-01	4.050208e-01	8.149000e+00
-7.231004e-01	4.046831e-01	8.148000e+00
-7.233587e-01	4.043452e-01	8.147000e+00
-7.236169e-01	4.040071e-01	8.146000e+00
-7.238750e-01	4.036689e-01	8.145000e+00
-7.241330e-01	4.033304e-01	8.144000e+00
-7.243910e-01	4.029918e-01	8.143000e+00
-7.246489e-01	4.026530e-01	8.142000e+00
-7.249067e-01	4.023141e-01	8.141000e+00
-7.251644e-01	4.019749e-01	8.140000e+00
-7.254221e-01	4.016356e-01	8.139000e+00
-7.256797e-01	4.012961e-01	8.138000e+00
-7.259372e-01	4.009565e-01	8.137000e+00
-7.261947e-01	4.006166e-01	8.136000e+00
-7.264521e-01	4.002766e-01	8.135000e+00
-7.267094e-01	3.999364e-01	8.134000e+00
-7.269666e-01	3.995960e-01	8.133000e+00
-7.272238e-01	3.992555e-01	8.132000e+00
-7.274809e-01	3.989147e-01	8.131000e+00
-7.277379e-01	3.985738e-01	8.130000e+00
-7.279948e-01	3.982327e-01	8.129000e+00
-7.282517e-01	3.978915e-01	8.128000e+00
-7.285085e-01	3.975500e-01	8.127000e+00
-7.287652e-01	3.972084e-01	8.126000e+00
-7.290219e-01	3.968666e-01	8.125000e+00
-7.292784e-01	3.965246e-01	8.124000e+00
-7.295350e-01	3.961824e-01	8.123000e+00
-7.297914e-01	3.958401e-01	8.122000e+00
-7.300477e-01	3.954976e-01	8.121000e+00
-7.303040e-01	3.951549e-01	8.120000e+00
-7.305602e-01	3.948120e-01	8.119000e+00
-7.308164e-01	3.944690e-01	8.118000e+00
-7.310724e-01	3.941257e-01	8.117000e+00
-7.313284e-01	3.937823e-01	8.116000e+00
-7.315843e-01	3.934387e-01	8.115000e+00
-7.318402e-01	3.930949e-01	8.114000e+00
-7.320960e-01	3.927510e-01	8.113000e+00
-7.323517e-01	3.924069e-01	8.112000e+00
-7.326073e-01	3.920625e-01	8.111000e+00
-7.328628e-01	3.917181e-01	8.110000e+00
-7.331183e-01	3.913734e-01	8.109000e+00
-7.333737e-01	3.910285e-01	8.108000e+00
-7.336290e-01	3.906835e-01	8.107000e+00
-7.338843e-01	3.903383e-01	8.106000e+00
-7.341394e-01	3.899929e-01	8.105000e+00
-7.343945e-01	3.896473e-01	8.104000e+00
-7.346496e-01	3.893016e-01	8.103000e+00
-7.349045e-01	3.889556e-01	8.102000e+00
-7.351594e-01	3.886095e-01	8.101000e+00
-7.354142e-01	3.882632e-01	8.100000e+00
-7.356689e-01	3.879168e-01	8.099000e+00
-7.359236e-01	3.875701e-01	8.098000e+00
-7.361782e-01	3.872233e-01	8.097000e+00
-7.364327e-01	3.868763e-01	8.096000e+00
-7.366871e-01	3.865291e-01	8.095000e+00
-7.369414e-01	3.861817e-01	8.094000e+00
-7.371957e-01	3.858341e-01	8.093000e+00
-7.374499e-01	3.854864e-01	8.092000e+00
-7.377041e-01	3.851385e-01	8.091000e+00
-7.379581e-01	3.847904e-01	8.090000e+00
-7.382121e-01	3.844421e-01	8.089000e+00
-7.384660e-01	3.840936e-01	8.088000e+00
-7.387198e-01	3.837450e-01	8.087000e+00
-7.389736e-01	3.833961e-01	8.086000e+00
-7.392273e-01	3.830471e-01	8.085000e+00
-7.394809e-01	3.826979e-01	8.084000e+00
-7.397344e-01	3.823485e-01	8.083000e+00
-7.399878e-01	3.819990e-01	8.082000e+00
-7.402412e-01	3.816492e-01	8.081000e+00
-7.404945e-01	3.812993e-01	8.080000e+00
-7.407477e-01	3.809492e-01	8.079000e+00
-7.410009e-01	3.805989e-01	8.078000e+00
-7.412540e-01	3.802484e-01	8.077000e+00
-7.415070e-01	3.798978e-01	8.076000e+00
-7.417599e-01	3.795470e-01	8.075000e+00
-7.420127e-01	3.791959e-01	8.074000e+00
-7.422655e-01	3.788447e-01	8.073000e+00
-7.425182e-01	3.784933e-01	8.072000e+00
-7.427708e-01	3.781418e-01	8.071000e+00
-7.430233e-01	3.777900e-01	8.070000e+00
-7.432758e-01	3.774381e-01	8.069000e+00
-7.435282e-01	3.770860e-01	8.068000e+00
-7.437805e-01	3.767337e-01	8.067000e+00
-7.440327e-01	3.763812e-01	8.066000e+00
-7.442849e-01	3.760285e-01	8.065000e+00
-7.445370e-01	3.756756e-01	8.064000e+00
-7.447890e-01	3.753226e-01	8.063000e+00
-7.450409e-01	3.749694e-01	8.062000e+00
-7.452928e-01	3.746160e-01	8.061000e+00
-7.455445e-01	3.742624e-01	8.060000e+00
-7.457962e-01	3.739086e-01	8.059000e+00
-7.460479e-01	3.735546e-01	8.058000e+00
-7.462994e-01	3.732005e-01	8.057000e+00
-7.465509e-01	3.728462e-01	8.056000e+00
-7.468023e-01	3.724917e-01	8.055000e+00
-7.470536e-01	3.721370e-01	8.054000e+00
-7.473048e-01	3.717821e-01	8.053000e+00
-7.475560e-01	3.714270e-01	8.052000e+00
-7.478071e-01	3.710718e-01	8.051000e+00
-7.480581e-01	3.707163e-01	8.050000e+00
-7.483090e-01	3.703607e-01	8.049000e+00
-7.485598e-01	3.700049e-01	8.048000e+00
-7.488106e-01	3.696489e-01	8.047000e+00
-7.490613e-01	3.692927e-01	8.046000e+00
-7.493119e-01	3.689363e-01	8.045000e+00
-7.495625e-01	3.685798e-01	8.044000e+00
-7.498129e-01	3.682230e-01	8.043000e+00
-7.500633e-01	3.678661e-01	8.042000e+00
-7.503136e-01	3.675090e-01	8.041000e+00
-7.505638e-01	3.671517e-01	8.040000e+00
-7.508140e-01	3.667942e-01	8.039000e+00
-7.510641e-01	3.664366e-01	8.038000e+00
-7.513141e-01	3.660787e-01	8.037000e+00
-7.515640e-01	3.657207e-01	8.036000e+00
-7.518138e-01	3.653624e-01	8.035000e+00
-7.520636e-01	3.650040e-01	8.034000e+00
-7.523133e-01	3.646454e-01	8.033000e+00
-7.525629e-01	3.642866e-01	8.032000e+00
-7.528124e-01	3.639277e-01	8.031000e+00
-7.530618e-01	3.635685e-01	8.030000e+00
-7.533112e-01	3.632091e-01	8.029000e+00
-7.535605e-01	3.628496e-01	8.028000e+00
-7.538097e-01	3.624899e-01	8.027000e+00
-7.540588e-01	3.621300e-01	8.026000e+00
-7.543079e-01	3.617699e-01	8.025000e+00
-7.545568e-01	3.614096e-01	8.024000e+00
-7.548057e-01	3.610491e-01	8.023000e+00
-7.550546e-01	3.606884e-01	8.022000e+00
-7.553033e-01	3.603276e-01	8.021000e+00
-7.555519e-01	3.599665e-01	8.020000e+00
-7.558005e-01	3.596053e-01	8.019000e+00
-7.560490e-01	3.592439e-01	8.018000e+00
-7.562974e-01	3.588823e-01	8.017000e+00
-7.565458e-01	3.585205e-01	8.016000e+00
-7.567940e-01	3.581585e-01	8.015000e+00
-7.570422e-01	3.577963e-01	8.014000e+00
-7.572903e-01	3.574340e-01	8.013000e+00
-7.575384e-01	3.570714e-01	8.012000e+00
-7.577863e-01	3.567087e-01	8.011000e+00
-7.580342e-01	3.563458e-01	8.010000e+00
-7.582819e-01	3.559827e-01	8.009000e+00
-7.585296e-01	3.556194e-01	8.008000e+00
-7.587773e-01	3.552559e-01	8.007000e+00
-7.590248e-01	3.548922e-01	8.006000e+00
-7.592723e-01	3.545283e-01	8.005000e+00
-7.595197e-01	3.541642e-01	8.004000e+00
-7.597670e-01	3.538000e-01	8.003000e+00
-7.600142e-01	3.534355e-01	8.002000e+00
-7.602613e-01	3.530709e-01	8.001000e+00
-7.605084e-01	3.527061e-01	8.000000e+00
-7.607554e-01	3.523411e-01	7.999000e+00
-7.610023e-01	3.519759e-01	7.998000e+00
-7.612491e-01	3.516105e-01	7.997000e+00
-7.614958e-01	3.512449e-01	7.996000e+00
-7.617425e-01	3.508791e-01	7.995000e+00
-7.619891e-01	3.505132e-01	7.994000e+00
-7.622356e-01	3.501470e-01	7.993000e+00
-7.624820e-01	3.497807e-01	7.992000e+00
-7.627283e-01	3.494141e-01	7.991000e+00
-7.629746e-01	3.490474e-01	7.990000e+00
-7.632207e-01	3.486805e-01	7.989000e+00
-7.634668e-01	3.483134e-01	7.988000e+00
-7.637129e-01	3.479461e-01	7.987000e+00
-7.639588e-01	3.475786e-01	7.986000e+00
-7.642046e-01	3.472109e-01	7.985000e+00
-7.644504e-01	3.468430e-01	7.984000e+00
-7.646961e-01	3.464749e-01	7.983000e+00
-7.649417e-01	3.461067e-01	7.982000e+00
-7.651872e-01	3.457382e-01	7.981000e+00
-7.654327e-01	3.453696e-01	7.980000e+00
-7.656780e-01	3.450007e-01	7.979000e+00
-7.659233e-01	3.446317e-01	7.978000e+00
-7.661685e-01	3.442625e-01	7.977000e+00
-7.664136e-01	3.438931e-01	7.976000e+00
-7.666586e-01	3.435235e-01	7.975000e+00
-7.669036e-01	3.431537e-01	7.974000e+00
-7.671485e-01	3.427837e-01	7.973000e+00
-7.673933e-01	3.424135e-01	7.972000e+00
-7.676380e-01	3.420431e-01	7.971000e+00
-7.678826e-01	3.416725e-01	7.970000e+00
-7.681271e-01	3.413018e-01	7.969000e+00
-7.683716e-01	3.409308e-01	7.968000e+00
-7.686160e-01	3.405596e-01	7.967000e+00
-7.688602e-01	3.401883e-01	7.966000e+00
-7.691045e-01	3.398168e-01	7.965000e+00
-7.693486e-01	3.394450e-01	7.964000e+00
-7.695926e-01	3.390731e-01	7.963000e+00
-7.698366e-01	3.387010e-01	7.962000e+00
-7.700805e-01	3.383287e-01	7.961000e+00
-7.703243e-01	3.379561e-01	7.960000e+00
-7.705680e-01	3.375834e-01	7.959000e+00
-7.708116e-01	3.372105e-01	7.958000e+00
-7.710552e-01	3.368375e-01	7.957000e+00
-7.712986e-01	3.364642e-01	7.956000e+00
-7.715420e-01	3.360907e-01	7.955000e+00
-7.717853e-01	3.357170e-01	7.954000e+00
-7.720285e-01	3.353431e-01	7.953000e+00
-7.722717e-01	3.349691e-01	7.952000e+00
-7.725147e-01	3.345948e-01	7.951000e+00
-7.727577e-01	3.342203e-01	7.950000e+00
-7.730006e-01	3.338457e-01	7.949000e+00
-7.732433e-01	3.334708e-01	7.948000e+00
-7.734861e-01	3.330958e-01	7.947000e+00
-7.737287e-01	3.327205e-01	7.946000e+00
-7.739712e-01	3.323451e-01	7.945000e+00
-7.742137e-01	3.319695e-01	7.944000e+00
-7.744561e-01	3.315937e-01	7.943000e+00
-7.746984e-01	3.312176e-01	7.942000e+00
-7.749406e-01	3.308414e-01	7.941000e+00
-7.751827e-01	3.304650e-01	7.940000e+00
-7.754247e-01	3.300884e-01	7.939000e+00
-7.756667e-01	3.297116e-01	7.938000e+00
-7.759086e-01	3.293346e-01	7.937000e+00
-7.761504e-01	3.289574e-01	7.936000e+00
-7.763921e-01	3.285799e-01	7.935000e+00
-7.766337e-01	3.282024e-01	7.934000e+00
-7.768752e-01	3.278246e-01	7.933000e+00
-7.771167e-01	3.274466e-01	7.932000e+00
-7.773580e-01	3.270684e-01	7.931000e+00
-7.775993e-01	3.266900e-01	7.930000e+00
-7.778405e-01	3.263114e-01	7.929000e+00
-7.780816e-01	3.259326e-01	7.928000e+00
-7.783226e-01	3.255536e-01	7.927000e+00
-7.785636e-01	3.251745e-01	7.926000e+00
-7.788044e-01	3.247951e-01	7.925000e+00
-7.790452e-01	3.244155e-01	7.924000e+00
-7.792859e-01	3.240357e-01	7.923000e+00
-7.795265e-01	3.236558e-01	7.922000e+00
-7.797670e-01	3.232756e-01	7.921000e+00
-7.800074e-01	3.228952e-01	7.920000e+00
-7.802478e-01	3.225147e-01	7.919000e+00
-7.804880e-01	3.221339e-01	7.918000e+00
-7.807282e-01	3.217529e-01	7.917000e+00
-7.809683e-01	3.213718e-01	7.916000e+00
-7.812083e-01	3.209904e-01	7.915000e+00
-7.814482e-01	3.206088e-01	7.914000e+00
-7.816880e-01	3.202271e-01	7.913000e+00
-7.819277e-01	3.198451e-01	7.912000e+00
-7.821674e-01	3.194629e-01	7.911000e+00
-7.824070e-01	3.190806e-01	7.910000e+00
-7.826464e-01	3.186980e-01	7.909000e+00
-7.828858e-01	3.183153e-01	7.908000e+00
-7.831251e-01	3.179323e-01	7.907000e+00
-7.833644e-01	3.175491e-01	7.906000e+00
-7.836035e-01	3.171658e-01	7.905000e+00
-7.838425e-01	3.167822e-01	7.904000e+00
-7.840815e-01	3.163984e-01	7.903000e+00
-7.843204e-01	3.160145e-01	7.902000e+00
-7.845592e-01	3.156303e-01	7.901000e+00
-7.847979e-01	3.152460e-01	7.900000e+00
-7.850365e-01	3.148614e-01	7.899000e+00
-7.852750e-01	3.144766e-01	7.898000e+00
-7.855134e-01	3.140917e-01	7.897000e+00
-7.857518e-01	3.137065e-01	7.896000e+00
-7.859901e-01	3.133211e-01	7.895000e+00
-7.862282e-01	3.129355e-01	7.894000e+00
-7.864663e-01	3.125498e-01	7.893000e+00
-7.867043e-01	3.121638e-01	7.892000e+00
-7.869422e-01	3.117776e-01	7.891000e+00
-7.871801e-01	3.113912e-01	7.890000e+00
-7.874178e-01	3.110046e-01	7.889000e+00
-7.876554e-01	3.106179e-01	7.888000e+00
-7.878930e-01	3.102309e-01	7.887000e+00
-7.881305e-01	3.098437e-01	7.886000e+00
-7.883679e-01	3.094563e-01	7.885000e+00
-7.886052e-01	3.090687e-01	7.884000e+00
-7.888424e-01	3.086809e-01	7.883000e+00
-7.890795e-01	3.082929e-01	7.882000e+00
-7.893165e-01	3.079047e-01	7.881000e+00
-7.895535e-01	3.075163e-01	7.880000e+00
-7.897903e-01	3.071277e-01	7.879000e+00
-7.900271e-01	3.067389e-01	7.878000e+00
-7.902638e-01	3.063498e-01	7.877000e+00
-7.905004e-01	3.059606e-01	7.876000e+00
-7.907369e-01	3.055712e-01	7.875000e+00
-7.909733e-01	3.051816e-01	7.874000e+00
-7.912096e-01	3.047917e-01	7.873000e+00
-7.914458e-01	3.044017e-01	7.872000e+00
-7.916820e-01	3.040114e-01	7.871000e+00
-7.919180e-01	3.036210e-01	7.870000e+00
-7.921540e-01	3.032303e-01	7.869000e+00
-7.923899e-01	3.028395e-01	7.868000e+00
-7.926257e-01	3.024484e-01	7.867000e+00
-7.928614e-01	3.020572e-01	7.866000e+00
-7.930970e-01	3.016657e-01	7.865000e+00
-7.933325e-01	3.012740e-01	7.864000e+00
-7.935679e-01	3.008821e-01	7.863000e+00
-7.938032e-01	3.004901e-01	7.862000e+00
-7.940385e-01	3.000978e-01	7.861000e+00
-7.942737e-01	2.997053e-01	7.860000e+00
-7.945087e-01	2.993126e-01	7.859000e+00
-7.947437e-01	2.989196e-01	7.858000e+00
-7.949786e-01	2.985265e-01	7.857000e+00
-7.952134e-01	2.981332e-01	7.856000e+00
-7.954481e-01	2.977397e-01	7.855000e+00
-7.956827e-01	2.973460e-01	7.854000e+00
-7.959172e-01	2.969520e-01	7.853000e+00
-7.961517e-01	2.965579e-01	7.852000e+00
-7.963860e-01	2.961635e-01	7.851000e+00
-7.966203e-01	2.957689e-01	7.850000e+00
-7.968544e-01	2.953742e-01	7.849000e+00
-7.970885e-01	2.949792e-01	7.848000e+00
-7.973225e-01	2.945840e-01	7.847000e+00
-7.975564e-01	2.941886e-01	7.846000e+00
-7.977902e-01	2.937930e-01	7.845000e+00
-7.980239e-01	2.933972e-01	7.844000e+00
-7.982575e-01	2.930012e-01	7.843000e+00
-7.984910e-01	2.926050e-01	7.842000e+00
-7.987245e-01	2.922086e-01	7.841000e+00
-7.989578e-01	2.918119e-01	7.840000e+00
-7.991910e-01	2.914151e-01	7.839000e+00
-7.994242e-01	2.910180e-01	7.838000e+00
-7.996573e-01	2.906208e-01	7.837000e+00
-7.998902e-01	2.902233e-01	7.836000e+00
-8.001231e-01	2.898256e-01	7.835000e+00
-8.003559e-01	2.894277e-01	7.834000e+00
-8.005886e-01	2.890296e-01	7.833000e+00
-8.008212e-01	2.886313e-01	7.832000e+00
-8.010537e-01	2.882328e-01	7.831000e+00
-8.012862e-01	2.878341e-01	7.830000e+00
-8.015185e-01	2.874352e-01	7.829000e+00
-8.017507e-01	2.870360e-01	7.828000e+00
-8.019829e-01	2.866367e-01	7.827000e+00
-8.022149e-01	2.862371e-01	7.826000e+00
-8.024469e-01	2.858373e-01	7.825000e+00
-8.026788e-01	2.854373e-01	7.824000e+00
-8.029105e-01	2.850371e-01	7.823000e+00
-8.031422e-01	2.846367e-01	7.822000e+00
-8.033738e-01	2.842361e-01	7.821000e+00
-8.036053e-01	2.838353e-01	7.820000e+00
-8.038367e-01	2.834343e-01	7.819000e+00
-8.040680e-01	2.830330e-01	7.818000e+00
-8.042992e-01	2.826316e-01	7.817000e+00
-8.045303e-01	2.822299e-01	7.816000e+00
-8.047614e-01	2.818280e-01	7.815000e+00
-8.049923e-01	2.814259e-01	7.814000e+00
-8.052231e-01	2.810236e-01	7.813000e+00
-8.054539e-01	2.806211e-01	7.812000e+00
-8.056845e-01	2.802184e-01	7.811000e+00
-8.059151e-01	2.798154e-01	7.810000e+00
-8.061455e-01	2.794123e-01	7.809000e+00
-8.063759e-01	2.790089e-01	7.808000e+00
-8.066062e-01	2.786053e-01	7.807000e+00
-8.068364e-01	2.782016e-01	7.806000e+00
-8.070665e-01	2.777976e-01	7.805000e+00
-8.072964e-01	2.773933e-01	7.804000e+00
-8.075263e-01	2.769889e-01	7.803000e+00
-8.077561e-01	2.765843e-01	7.802000e+00
-8.079859e-01	2.761794e-01	7.801000e+00
-8.082155e-01	2.757744e-01	7.800000e+00
-8.084450e-01	2.753691e-01	7.799000e+00
-8.086744e-01	2.749636e-01	7.798000e+00
-8.089037e-01	2.745579e-01	7.797000e+00
-8.091330e-01	2.741520e-01	7.796000e+00
-8.093621e-01	2.737458e-01	7.795000e+00
-8.095911e-01	2.733395e-01	7.794000e+00
-8.098201e-01	2.729329e-01	7.793000e+00
-8.100489e-01	2.725261e-01	7.792000e+00
-8.102777e-01	2.721191e-01	7.791000e+00
-8.105064e-01	2.717119e-01	7.790000e+00
-8.107349e-01	2.713045e-01	7.789000e+00
-8.109634e-01	2.708969e-01	7.788000e+00
-8.111918e-01	2.704890e-01	7.787000e+00
-8.114200e-01	2.700810e-01	7.786000e+00
-8.116482e-01	2.696727e-01	7.785000e+00
-8.118763e-01	2.692642e-01	7.784000e+00
-8.121043e-01	2.688555e-01	7.783000e+00
-8.123322e-01	2.684466e-01	7.782000e+00
-8.125600e-01	2.680374e-01	7.781000e+00
-8.127877e-01	2.676281e-01	7.780000e+00
-8.130153e-01	2.672185e-01	7.779000e+00
-8.132428e-01	2.668087e-01	7.778000e+00
-8.134702e-01	2.663987e-01	7.777000e+00
-8.136975e-01	2.659885e-01	7.776000e+00
-8.139247e-01	2.655780e-01	7.775000e+00
-8.141518e-01	2.651674e-01	7.774000e+00
-8.143788e-01	2.647565e-01	7.773000e+00
-8.146058e-01	2.643454e-01	7.772000e+00
-8.148326e-01	2.639341e-01	7.771000e+00
-8.150593e-01	2.635226e-01	7.770000e+00
-8.152860e-01	2.631108e-01	7.769000e+00
-8.155125e-01	2.626989e-01	7.768000e+00
-8.157389e-01	2.622867e-01	7.767000e+00
-8.159653e-01	2.618743e-01	7.766000e+00
-8.161915e-01	2.614617e-01	7.765000e+00
-8.164176e-01	2.610488e-01	7.764000e+00
-8.166437e-01	2.606358e-01	7.763000e+00
-8.168696e-01	2.602225e-01	7.762000e+00
-8.170955e-01	2.598090e-01	7.761000e+00
-8.173212e-01	2.593953e-01	7.760000e+00
-8.175469e-01	2.589814e-01	7.759000e+00
-8.177724e-01	2.585672e-01	7.758000e+00
-8.179979e-01	2.581529e-01	7.757000e+00
-8.182232e-01	2.577383e-01	7.756000e+00
-8.184485e-01	2.573235e-01	7.755000e+00
-8.186736e-01	2.569085e-01	7.754000e+00
-8.188987e-01	2.564932e-01	7.753000e+00
-8.191236e-01	2.560778e-01	7.752000e+00
-8.193485e-01	2.556621e-01	7.751000e+00
-8.195733e-01	2.552462e-01	7.750000e+00
-8.197979e-01	2.548301e-01	7.749000e+00
-8.200225e-01	2.544137e-01	7.748000e+00
-8.202469e-01	2.539972e-01	7.747000e+00
-8.204713e-01	2.535804e-01	7.746000e+00
-8.206956e-01	2.531634e-01	7.745000e+00
-8.209197e-01	2.527462e-01	7.744000e+00
-8.211438e-01	2.523287e-01	7.743000e+00
-8.213678e-01	2.519110e-01	7.742000e+00
-8.215916e-01	2.514932e-01	7.741000e+00
-8.218154e-01	2.510750e-01	7.740000e+00
-8.220390e-01	2.506567e-01	7.739000e+00
-8.222626e-01	2.502382e-01	7.738000e+00
-8.224861e-01	2.498194e-01	7.737000e+00
-8.227094e-01	2.494004e-01	7.736000e+00
-8.229327e-01	2.489812e-01	7.735000e+00
-8.231558e-01	2.485617e-01	7.734000e+00
-8.233789e-01	2.481421e-01	7.733000e+00
-8.236019e-01	2.477222e-01	7.732000e+00
-8.238247e-01	2.473021e-01	7.731000e+00
-8.240475e-01	2.468817e-01	7.730000e+00
-8.242701e-01	2.464612e-01	7.729000e+00
-8.244927e-01	2.460404e-01	7.728000e+00
-8.247151e-01	2.456194e-01	7.727000e+00
-8.249375e-01	2.451982e-01	7.726000e+00
-8.251597e-01	2.447767e-01	7.725000e+00
-8.253819e-01	2.443550e-01	7.724000e+00
-8.256039e-01	2.439331e-01	7.723000e+00
-8.258259e-01	2.435110e-01	7.722000e+00
-8.260477e-01	2.430887e-01	7.721000e+00
-8.262694e-01	2.426661e-01	7.720000e+00
-8.264911e-01	2.422433e-01	7.719000e+00
-8.267126e-01	2.418203e-01	7.718000e+00
-8.269340e-01	2.413970e-01	7.717000e+00
-8.271554e-01	2.409736e-01	7.716000e+00
-8.273766e-01	2.405499e-01	7.715000e+00
-8.275977e-01	2.401260e-01	7.714000e+00
-8.278187e-01	2.397018e-01	7.713000e+00
-8.280397e-01	2.392774e-01	7.712000e+00
-8.282605e-01	2.388528e-01	7.711000e+00
-8.284812e-01	2.384280e-01	7.710000e+00
-8.287018e-01	2.380030e-01	7.709000e+00
-8.289223e-01	2.375777e-01	7.708000e+00
-8.291427e-01	2.371522e-01	7.707000e+00
-8.293630e-01	2.367265e-01	7.706000e+00
-8.295832e-01	2.363005e-01	7.705000e+00
-8.298033e-01	2.358743e-01	7.704000e+00
-8.300233e-01	2.354479e-01	7.703000e+00
-8.302432e-01	2.350213e-01	7.702000e+00
-8.304629e-01	2.345944e-01	7.701000e+00
-8.306826e-01	2.341673e-01	7.700000e+00
-8.309022e-01	2.337400e-01	7.699000e+00
-8.311217e-01	2.333125e-01	7.698000e+00
-8.313410e-01	2.328847e-01	7.697000e+00
-8.315603e-01	2.324567e-01	7.696000e+00
-8.317794e-01	2.320285e-01	7.695000e+00
-8.319985e-01	2.316000e-01	7.694000e+00
-8.322174e-01	2.311713e-01	7.693000e+00
-8.324363e-01	2.307424e-01	7.692000e+00
-8.326550e-01	2.303133e-01	7.691000e+00
-8.328736e-01	2.298839e-01	7.690000e+00
-8.330922e-01	2.294543e-01	7.689000e+00
-8.333106e-01	2.290245e-01	7.688000e+00
-8.335289e-01	2.285944e-01	7.687000e+00
-8.337471e-01	2.281641e-01	7.686000e+00
-8.339652e-01	2.277336e-01	7.685000e+00
-8.341832e-01	2.273028e-01	7.684000e+00
-8.344011e-01	2.268719e-01	7.683000e+00
-8.346189e-01	2.264407e-01	7.682000e+00
-8.348366e-01	2.260092e-01	7.681000e+00
-8.350541e-01	2.255775e-01	7.680000e+00
-8.352716e-01	2.251456e-01	7.679000e+00
-8.354890e-01	2.247135e-01	7.678000e+00
-8.357062e-01	2.242811e-01	7.677000e+00
-8.359234e-01	2.238486e-01	7.676000e+00
-8.361404e-01	2.234157e-01	7.675000e+00
-8.363573e-01	2.229827e-01	7.674000e+00
-8.365742e-01	2.225494e-01	7.673000e+00
-8.367909e-01	2.221159e-01	7.672000e+00
-8.370075e-01	2.216821e-01	7.671000e+00
-8.372240e-01	2.212481e-01	7.670000e+00
-8.374404e-01	2.208139e-01	7.669000e+00
-8.376567e-01	2.203795e-01	7.668000e+00
-8.378729e-01	2.199448e-01	7.667000e+00
-8.380890e-01	2.195099e-01	7.666000e+00
-8.383049e-01	2.190747e-01	7.665000e+00
-8.385208e-01	2.186393e-01	7.664000e+00
-8.387366e-01	2.182037e-01	7.663000e+00
-8.389522e-01	2.177679e-01	7.662000e+00
-8.391677e-01	2.173318e-01	7.661000e+00
-8.393832e-01	2.168955e-01	7.660000e+00
-8.395985e-01	2.164589e-01	7.659000e+00
-8.398137e-01	2.160222e-01	7.658000e+00
-8.400288e-01	2.155852e-01	7.657000e+00
-8.402438e-01	2.151479e-01	7.656000e+00
-8.404587e-01	2.147104e-01	7.655000e+00
-8.406735e-01	2.142727e-01	7.654000e+00
-8.408881e-01	2.138348e-01	7.653000e+00
-8.411027e-01	2.133966e-01	7.652000e+00
-8.413172e-01	2.129581e-01	7.651000e+00
-8.415315e-01	2.125195e-01	7.650000e+00
-8.417457e-01	2.120806e-01	7.649000e+00
-8.419599e-01	2.116415e-01	7.648000e+00
-8.421739e-01	2.112021e-01	7.647000e+00
-8.423878e-01	2.107625e-01	7.646000e+00
-8.426016e-01	2.103227e-01	7.645000e+00
-8.428152e-01	2.098826e-01	7.644000e+00
-8.430288e-01	2.094423e-01	7.643000e+00
-8.432423e-01	2.090017e-01	7.642000e+00
-8.434556e-01	2.085610e-01	7.641000e+00
-8.436689e-01	2.081199e-01	7.640000e+00
-8.438820e-01	2.076787e-01	7.639000e+00
-8.440950e-01	2.072372e-01	7.638000e+00
-8.443080e-01	2.067955e-01	7.637000e+00
-8.445208e-01	2.063535e-01	7.636000e+00
-8.447334e-01	2.059113e-01	7.635000e+00
-8.449460e-01	2.054688e-01	7.634000e+00
-8.451585e-01	2.050262e-01	7.633000e+00
-8.453708e-01	2.045832e-01	7.632000e+00
-8.455831e-01	2.041401e-01	7.631000e+00
-8.457952e-01	2.036967e-01	7.630000e+00
-8.460072e-01	2.032530e-01	7.629000e+00
-8.462192e-01	2.028092e-01	7.628000e+00
-8.464310e-01	2.023651e-01	7.627000e+00
-8.466426e-01	2.019207e-01	7.626000e+00
-8.468542e-01	2.014761e-01	7.625000e+00
-8.470657e-01	2.010313e-01	7.624000e+00
-8.472770e-01	2.005862e-01	7.623000e+00
-8.474883e-01	2.001409e-01	7.622000e+00
