5.681458e-01	-5.551094e-01	9.131000e+00
5.684116e-01	-5.548577e-01	9.130000e+00
5.686774e-01	-5.546059e-01	9.129000e+00
5.689430e-01	-5.543540e-01	9.128000e+00
5.692087e-01	-5.541019e-01	9.127000e+00
5.694742e-01	-5.538497e-01	9.126000e+00
5.697397e-01	-5.535974e-01	9.125000e+00
5.700051e-01	-5.533450e-01	9.124000e+00
5.702704e-01	-5.530925e-01	9.123000e+00
5.705357e-01	-5.528398e-01	9.122000e+00
5.708009e-01	-5.525870e-01	9.121000e+00
5.710660e-01	-5.523341e-01	9.120000e+00
5.713311e-01	-5.520811e-01	9.119000e+00
5.715961e-01	-5.518279e-01	9.118000e+00
5.718610e-01	-5.515746e-01	9.117000e+00
5.721258e-01	-5.513212e-01	9.116000e+00
5.723906e-01	-5.510677e-01	9.115000e+00
5.726553e-01	-5.508141e-01	9.114000e+00
5.729200e-01	-5.505603e-01	9.113000e+00
5.731845e-01	-5.503065e-01	9.112000e+00
5.734490e-01	-5.500525e-01	9.111000e+00
5.737135e-01	-5.497983e-01	9.110000e+00
5.739778e-01	-5.495441e-01	9.109000e+00
5.742421e-01	-5.492897e-01	9.108000e+00
5.745063e-01	-5.490352e-01	9.107000e+00
5.747705e-01	-5.487806e-01	9.106000e+00
5.750346e-01	-5.485259e-01	9.105000e+00
5.752986e-01	-5.482710e-01	9.104000e+00
5.755625e-01	-5.480161e-01	9.103000e+00
5.758264e-01	-5.477610e-01	9.102000e+00
5.760902e-01	-5.475058e-01	9.101000e+00
5.763539e-01	-5.472504e-01	9.100000e+00
5.766176e-01	-5.469950e-01	9.099000e+00
5.768812e-01	-5.467394e-01	9.098000e+00
5.771447e-01	-5.464837e-01	9.097000e+00
5.774082e-01	-5.462278e-01	9.096000e+00
5.776716e-01	-5.459719e-01	9.095000e+00
5.779349e-01	-5.457158e-01	9.094000e+00
5.781981e-01	-5.454596e-01	9.093000e+00
5.784613e-01	-5.452033e-01	9.092000e+00
5.787244e-01	-5.449469e-01	9.091000e+00
5.789874e-01	-5.446903e-01	9.090000e+00
5.792504e-01	-5.444337e-01	9.089000e+00
5.795133e-01	-5.441769e-01	9.088000e+00
5.797761e-01	-5.439199e-01	9.087000e+00
5.800389e-01	-5.436629e-01	9.086000e+00
5.803015e-01	-5.434057e-01	9.085000e+00
5.805642e-01	-5.431484e-01	9.084000e+00
5.808267e-01	-5.428910e-01	9.083000e+00
5.810892e-01	-5.426335e-01	9.082000e+00
5.813516e-01	-5.423759e-01	9.081000e+00
5.816139e-01	-5.421181e-01	9.080000e+00
5.818762e-01	-5.418602e-01	9.079000e+00
5.821383e-01	-5.416022e-01	9.078000e+00
5.824005e-01	-5.413440e-01	9.077000e+00
5.826625e-01	-5.410858e-01	9.076000e+00
5.829245e-01	-5.408274e-01	9.075000e+00
5.831864e-01	-5.405689e-01	9.074000e+00
5.834482e-01	-5.403102e-01	9.073000e+00
5.837100e-01	-5.400515e-01	9.072000e+00
5.839717e-01	-5.397926e-01	9.071000e+00
5.842333e-01	-5.395336e-01	9.070000e+00
5.844949e-01	-5.392745e-01	9.069000e+00
5.847563e-01	-5.390153e-01	9.068000e+00
5.850178e-01	-5.387559e-01	9.067000e+00
5.852791e-01	-5.384964e-01	9.066000e+00
5.855404e-01	-5.382368e-01	9.065000e+00
5.858016e-01	-5.379771e-01	9.064000e+00
5.860627e-01	-5.377172e-01	9.063000e+00
5.863238e-01	-5.374573e-01	9.062000e+00
5.865847e-01	-5.371972e-01	9.061000e+00
5.868457e-01	-5.369370e-01	9.060000e+00
5.871065e-01	-5.366766e-01	9.059000e+00
5.873673e-01	-5.364162e-01	9.058000e+00
5.876280e-01	-5.361556e-01	9.057000e+00
5.878886e-01	-5.358949e-01	9.056000e+00
5.881492e-01	-5.356340e-01	9.055000e+00
5.884097e-01	-5.353731e-01	9.054000e+00
5.886701e-01	-5.351120e-01	9.053000e+00
5.889304e-01	-5.348508e-01	9.052000e+00
5.891907e-01	-5.345895e-01	9.051000e+00
5.894509e-01	-5.343281e-01	9.050000e+00
5.897111e-01	-5.340665e-01	9.049000e+00
5.899711e-01	-5.338048e-01	9.048000e+00
5.902311e-01	-5.335430e-01	9.047000e+00
5.904910e-01	-5.332811e-01	9.046000e+00
5.907509e-01	-5.330190e-01	9.045000e+00
5.910107e-01	-5.327569e-01	9.044000e+00
5.912704e-01	-5.324946e-01	9.043000e+00
5.915300e-01	-5.322322e-01	9.042000e+00
5.917896e-01	-5.319696e-01	9.041000e+00
5.920491e-01	-5.317070e-01	9.040000e+00
5.923085e-01	-5.314442e-01	9.039000e+00
5.925678e-01	-5.311813e-01	9.038000e+00
5.928271e-01	-5.309182e-01	9.037000e+00
5.930863e-01	-5.306551e-01	9.036000e+00
5.933454e-01	-5.303918e-01	9.035000e+00
5.936045e-01	-5.301284e-01	9.034000e+00
5.938635e-01	-5.298649e-01	9.033000e+00
5.941224e-01	-5.296012e-01	9.032000e+00
5.943813e-01	-5.293375e-01	9.031000e+00
5.946401e-01	-5.290736e-01	9.030000e+00
5.948988e-01	-5.288096e-01	9.029000e+00
5.951574e-01	-5.285454e-01	9.028000e+00
5.954160e-01	-5.282812e-01	9.027000e+00
5.956744e-01	-5.280168e-01	9.026000e+00
5.959329e-01	-5.277523e-01	9.025000e+00
5.961912e-01	-5.274877e-01	9.024000e+00
5.964495e-01	-5.272229e-01	9.023000e+00
5.967077e-01	-5.269580e-01	9.022000e+00
5.969658e-01	-5.266930e-01	9.021000e+00
5.972239e-01	-5.264279e-01	9.020000e+00
5.974819e-01	-5.261627e-01	9.019000e+00
5.977398e-01	-5.258973e-01	9.018000e+00
5.979976e-01	-5.256318e-01	9.017000e+00
5.982554e-01	-5.253662e-01	9.016000e+00
5.985131e-01	-5.251005e-01	9.015000e+00
5.987707e-01	-5.248346e-01	9.014000e+00
5.990283e-01	-5.245687e-01	9.013000e+00
5.992858e-01	-5.243026e-01	9.012000e+00
5.995432e-01	-5.240363e-01	9.011000e+00
5.998005e-01	-5.237700e-01	9.010000e+00
6.000578e-01	-5.235035e-01	9.009000e+00
6.003150e-01	-5.232369e-01	9.008000e+00
6.005721e-01	-5.229702e-01	9.007000e+00
6.008291e-01	-5.227034e-01	9.006000e+00
6.010861e-01	-5.224364e-01	9.005000e+00
6.013430e-01	-5.221693e-01	9.004000e+00
6.015999e-01	-5.219021e-01	9.003000e+00
6.018566e-01	-5.216348e-01	9.002000e+00
6.021133e-01	-5.213673e-01	9.001000e+00
6.023699e-01	-5.210998e-01	9.000000e+00
6.026265e-01	-5.208321e-01	8.999000e+00
6.028829e-01	-5.205642e-01	8.998000e+00
6.031393e-01	-5.202963e-01	8.997000e+00
6.033957e-01	-5.200282e-01	8.996000e+00
6.036519e-01	-5.197600e-01	8.995000e+00
6.039081e-01	-5.194917e-01	8.994000e+00
6.041642e-01	-5.192233e-01	8.993000e+00
6.044203e-01	-5.189547e-01	8.992000e+00
6.046762e-01	-5.186860e-01	8.991000e+00
6.049321e-01	-5.184172e-01	8.990000e+00
6.051879e-01	-5.181483e-01	8.989000e+00
6.054437e-01	-5.178792e-01	8.988000e+00
6.056993e-01	-5.176100e-01	8.987000e+00
6.059549e-01	-5.173407e-01	8.986000e+00
6.062105e-01	-5.170713e-01	8.985000e+00
6.064659e-01	-5.168018e-01	8.984000e+00
6.067213e-01	-5.165321e-01	8.983000e+00
6.069766e-01	-5.162623e-01	8.982000e+00
6.072318e-01	-5.159924e-01	8.981000e+00
6.074870e-01	-5.157223e-01	8.980000e+00
6.077421e-01	-5.154521e-01	8.979000e+00
6.079971e-01	-5.151819e-01	8.978000e+00
6.082521e-01	-5.149114e-01	8.977000e+00
6.085069e-01	-5.146409e-01	8.976000e+00
6.087617e-01	-5.143702e-01	8.975000e+00
6.090165e-01	-5.140995e-01	8.974000e+00
6.092711e-01	-5.138285e-01	8.973000e+00
6.095257e-01	-5.135575e-01	8.972000e+00
6.097802e-01	-5.132864e-01	8.971000e+00
6.100346e-01	-5.130151e-01	8.970000e+00
6.102890e-01	-5.127437e-01	8.969000e+00
6.105433e-01	-5.124721e-01	8.968000e+00
6.107975e-01	-5.122005e-01	8.967000e+00
6.110516e-01	-5.119287e-01	8.966000e+00
6.113057e-01	-5.116568e-01	8.965000e+00
6.115597e-01	-5.113848e-01	8.964000e+00
6.118136e-01	-5.111126e-01	8.963000e+00
6.120674e-01	-5.108404e-01	8.962000e+00
6.123212e-01	-5.105680e-01	8.961000e+00
6.125749e-01	-5.102954e-01	8.960000e+00
6.128285e-01	-5.100228e-01	8.959000e+00
6.130821e-01	-5.097500e-01	8.958000e+00
6.133356e-01	-5.094771e-01	8.957000e+00
6.135890e-01	-5.092041e-01	8.956000e+00
6.138423e-01	-5.089310e-01	8.955000e+00
6.140956e-01	-5.086577e-01	8.954000e+00
6.143487e-01	-5.083843e-01	8.953000e+00
6.146019e-01	-5.081108e-01	8.952000e+00
6.148549e-01	-5.078372e-01	8.951000e+00
6.151079e-01	-5.075634e-01	8.950000e+00
6.153607e-01	-5.072895e-01	8.949000e+00
6.156136e-01	-5.070155e-01	8.948000e+00
6.158663e-01	-5.067414e-01	8.947000e+00
6.161190e-01	-5.064672e-01	8.946000e+00
6.163716e-01	-5.061928e-01	8.945000e+00
6.166241e-01	-5.059183e-01	8.944000e+00
6.168765e-01	-5.056436e-01	8.943000e+00
6.171289e-01	-5.053689e-01	8.942000e+00
6.173812e-01	-5.050940e-01	8.941000e+00
6.176334e-01	-5.048190e-01	8.940000e+00
6.178856e-01	-5.045439e-01	8.939000e+00
6.181377e-01	-5.042686e-01	8.938000e+00
6.183897e-01	-5.039933e-01	8.937000e+00
6.186416e-01	-5.037178e-01	8.936000e+00
6.188934e-01	-5.034421e-01	8.935000e+00
6.191452e-01	-5.031664e-01	8.934000e+00
6.193969e-01	-5.028905e-01	8.933000e+00
6.196486e-01	-5.026145e-01	8.932000e+00
6.199001e-01	-5.023384e-01	8.931000e+00
6.201516e-01	-5.020621e-01	8.930000e+00
6.204030e-01	-5.017858e-01	8.929000e+00
6.206543e-01	-5.015093e-01	8.928000e+00
6.209056e-01	-5.012327e-01	8.927000e+00
6.211568e-01	-5.009559e-01	8.926000e+00
6.214079e-01	-5.006791e-01	8.925000e+00
6.216589e-01	-5.004021e-01	8.924000e+00
6.219099e-01	-5.001249e-01	8.923000e+00
6.221608e-01	-4.998477e-01	8.922000e+00
6.224116e-01	-4.995703e-01	8.921000e+00
6.226623e-01	-4.992928e-01	8.920000e+00
6.229130e-01	-4.990152e-01	8.919000e+00
6.231636e-01	-4.987375e-01	8.918000e+00
6.234141e-01	-4.984596e-01	8.917000e+00
6.236646e-01	-4.981816e-01	8.916000e+00
6.239149e-01	-4.979035e-01	8.915000e+00
6.241652e-01	-4.976253e-01	8.914000e+00
6.244154e-01	-4.973469e-01	8.913000e+00
6.246656e-01	-4.970684e-01	8.912000e+00
6.249156e-01	-4.967898e-01	8.911000e+00
6.251656e-01	-4.965111e-01	8.910000e+00
6.254156e-01	-4.962322e-01	8.909000e+00
6.256654e-01	-4.959532e-01	8.908000e+00
6.259152e-01	-4.956741e-01	8.907000e+00
6.261649e-01	-4.953948e-01	8.906000e+00
6.264145e-01	-4.951155e-01	8.905000e+00
6.266640e-01	-4.948360e-01	8.904000e+00
6.269135e-01	-4.945564e-01	8.903000e+00
6.271629e-01	-4.942766e-01	8.902000e+00
6.274122e-01	-4.939968e-01	8.901000e+00
6.276615e-01	-4.937168e-01	8.900000e+00
6.279106e-01	-4.934367e-01	8.899000e+00
6.281597e-01	-4.931564e-01	8.898000e+00
6.284087e-01	-4.928761e-01	8.897000e+00
6.286577e-01	-4.925956e-01	8.896000e+00
6.289065e-01	-4.923149e-01	8.895000e+00
6.291553e-01	-4.920342e-01	8.894000e+00
6.294041e-01	-4.917533e-01	8.893000e+00
6.296527e-01	-4.914723e-01	8.892000e+00
6.299013e-01	-4.911912e-01	8.891000e+00
6.301498e-01	-4.909100e-01	8.890000e+00
6.303982e-01	-4.906286e-01	8.889000e+00
6.306465e-01	-4.903471e-01	8.888000e+00
6.308948e-01	-4.900655e-01	8.887000e+00
6.311430e-01	-4.897838e-01	8.886000e+00
6.313911e-01	-4.895019e-01	8.885000e+00
6.316391e-01	-4.892199e-01	8.884000e+00
6.318871e-01	-4.889378e-01	8.883000e+00
6.321350e-01	-4.886555e-01	8.882000e+00
6.323828e-01	-4.883732e-01	8.881000e+00
6.326305e-01	-4.880907e-01	8.880000e+00
6.328782e-01	-4.878080e-01	8.879000e+00
6.331258e-01	-4.875253e-01	8.878000e+00
6.333733e-01	-4.872424e-01	8.877000e+00
6.336207e-01	-4.869594e-01	8.876000e+00
6.338681e-01	-4.866763e-01	8.875000e+00
6.341154e-01	-4.863930e-01	8.874000e+00
6.343626e-01	-4.861097e-01	8.873000e+00
6.346097e-01	-4.858262e-01	8.872000e+00
6.348567e-01	-4.855425e-01	8.871000e+00
6.351037e-01	-4.852588e-01	8.870000e+00
6.353506e-01	-4.849749e-01	8.869000e+00
6.355975e-01	-4.846909e-01	8.868000e+00
6.358442e-01	-4.844068e-01	8.867000e+00
6.360909e-01	-4.841225e-01	8.866000e+00
6.363375e-01	-4.838381e-01	8.865000e+00
6.365840e-01	-4.835536e-01	8.864000e+00
6.368305e-01	-4.832690e-01	8.863000e+00
6.370768e-01	-4.829842e-01	8.862000e+00
6.373231e-01	-4.826993e-01	8.861000e+00
6.375693e-01	-4.824143e-01	8.860000e+00
6.378155e-01	-4.821292e-01	8.859000e+00
6.380615e-01	-4.818439e-01	8.858000e+00
6.383075e-01	-4.815585e-01	8.857000e+00
6.385534e-01	-4.812730e-01	8.856000e+00
6.387993e-01	-4.809873e-01	8.855000e+00
6.390450e-01	-4.807016e-01	8.854000e+00
6.392907e-01	-4.804157e-01	8.853000e+00
6.395363e-01	-4.801296e-01	8.852000e+00
6.397819e-01	-4.798435e-01	8.851000e+00
6.400273e-01	-4.795572e-01	8.850000e+00
6.402727e-01	-4.792708e-01	8.849000e+00
6.405180e-01	-4.789843e-01	8.848000e+00
6.407632e-01	-4.786976e-01	8.847000e+00
6.410084e-01	-4.784109e-01	8.846000e+00
6.412535e-01	-4.781240e-01	8.845000e+00
6.414985e-01	-4.778369e-01	8.844000e+00
6.417434e-01	-4.775498e-01	8.843000e+00
6.419882e-01	-4.772625e-01	8.842000e+00
6.422330e-01	-4.769751e-01	8.841000e+00
6.424777e-01	-4.766875e-01	8.840000e+00
6.427223e-01	-4.763999e-01	8.839000e+00
6.429668e-01	-4.761121e-01	8.838000e+00
6.432113e-01	-4.758241e-01	8.837000e+00
6.434557e-01	-4.755361e-01	8.836000e+00
6.437000e-01	-4.752479e-01	8.835000e+00
6.439442e-01	-4.749596e-01	8.834000e+00
6.441883e-01	-4.746712e-01	8.833000e+00
6.444324e-01	-4.743826e-01	8.832000e+00
6.446764e-01	-4.740940e-01	8.831000e+00
6.449203e-01	-4.738052e-01	8.830000e+00
6.451642e-01	-4.735162e-01	8.829000e+00
6.454079e-01	-4.732272e-01	8.828000e+00
6.456516e-01	-4.729380e-01	8.827000e+00
6.458952e-01	-4.726487e-01	8.826000e+00
6.461388e-01	-4.723592e-01	8.825000e+00
6.463822e-01	-4.720697e-01	8.824000e+00
6.466256e-01	-4.717800e-01	8.823000e+00
6.468689e-01	-4.714901e-01	8.822000e+00
6.471121e-01	-4.712002e-01	8.821000e+00
6.473553e-01	-4.709101e-01	8.820000e+00
6.475984e-01	-4.706199e-01	8.819000e+00
6.478413e-01	-4.703296e-01	8.818000e+00
6.480843e-01	-4.700391e-01	8.817000e+00
6.483271e-01	-4.697486e-01	8.816000e+00
6.485699e-01	-4.694578e-01	8.815000e+00
6.488125e-01	-4.691670e-01	8.814000e+00
6.490552e-01	-4.688760e-01	8.813000e+00
6.492977e-01	-4.685849e-01	8.812000e+00
6.495401e-01	-4.682937e-01	8.811000e+00
6.497825e-01	-4.680024e-01	8.810000e+00
6.500248e-01	-4.677109e-01	8.809000e+00
6.502670e-01	-4.674193e-01	8.808000e+00
6.505092e-01	-4.671276e-01	8.807000e+00
6.507512e-01	-4.668357e-01	8.806000e+00
6.509932e-01	-4.665437e-01	8.805000e+00
6.512351e-01	-4.662516e-01	8.804000e+00
6.514769e-01	-4.659594e-01	8.803000e+00
6.517187e-01	-4.656670e-01	8.802000e+00
6.519604e-01	-4.653745e-01	8.801000e+00
6.522019e-01	-4.650819e-01	8.800000e+00
6.524435e-01	-4.647892e-01	8.799000e+00
6.526849e-01	-4.644963e-01	8.798000e+00
6.529263e-01	-4.642033e-01	8.797000e+00
6.531675e-01	-4.639101e-01	8.796000e+00
6.534088e-01	-4.636169e-01	8.795000e+00
6.536499e-01	-4.633235e-01	8.794000e+00
6.538909e-01	-4.630300e-01	8.793000e+00
6.541319e-01	-4.627363e-01	8.792000e+00
6.543728e-01	-4.624426e-01	8.791000e+00
6.546136e-01	-4.621487e-01	8.790000e+00
6.548543e-01	-4.618547e-01	8.789000e+00
6.550950e-01	-4.615605e-01	8.788000e+00
6.553356e-01	-4.612662e-01	8.787000e+00
6.555761e-01	-4.609718e-01	8.786000e+00
6.558165e-01	-4.606773e-01	8.785000e+00
6.560568e-01	-4.603826e-01	8.784000e+00
6.562971e-01	-4.600878e-01	8.783000e+00
6.565373e-01	-4.597929e-01	8.782000e+00
6.567774e-01	-4.594978e-01	8.781000e+00
6.570174e-01	-4.592027e-01	8.780000e+00
6.572574e-01	-4.589074e-01	8.779000e+00
6.574972e-01	-4.586119e-01	8.778000e+00
6.577370e-01	-4.583164e-01	8.777000e+00
6.579768e-01	-4.580207e-01	8.776000e+00
6.582164e-01	-4.577249e-01	8.775000e+00
6.584559e-01	-4.574289e-01	8.774000e+00
6.586954e-01	-4.571328e-01	8.773000e+00
6.589348e-01	-4.568366e-01	8.772000e+00
6.591741e-01	-4.565403e-01	8.771000e+00
6.594134e-01	-4.562439e-01	8.770000e+00
6.596526e-01	-4.559473e-01	8.769000e+00
6.598916e-01	-4.556506e-01	8.768000e+00
6.601306e-01	-4.553537e-01	8.767000e+00
6.603696e-01	-4.550567e-01	8.766000e+00
6.606084e-01	-4.547596e-01	8.765000e+00
6.608472e-01	-4.544624e-01	8.764000e+00
6.610859e-01	-4.541650e-01	8.763000e+00
6.613245e-01	-4.538676e-01	8.762000e+00
6.615630e-01	-4.535699e-01	8.761000e+00
6.618015e-01	-4.532722e-01	8.760000e+00
6.620398e-01	-4.529743e-01	8.759000e+00
6.622781e-01	-4.526763e-01	8.758000e+00
6.625163e-01	-4.523782e-01	8.757000e+00
6.627545e-01	-4.520799e-01	8.756000e+00
6.629925e-01	-4.517815e-01	8.755000e+00
6.632305e-01	-4.514830e-01	8.754000e+00
6.634684e-01	-4.511844e-01	8.753000e+00
6.637062e-01	-4.508856e-01	8.752000e+00
6.639440e-01	-4.505867e-01	8.751000e+00
6.641816e-01	-4.502877e-01	8.750000e+00
6.644192e-01	-4.499885e-01	8.749000e+00
6.646567e-01	-4.496892e-01	8.748000e+00
6.648941e-01	-4.493898e-01	8.747000e+00
6.651315e-01	-4.490903e-01	8.746000e+00
6.653687e-01	-4.487906e-01	8.745000e+00
6.656059e-01	-4.484908e-01	8.744000e+00
6.658430e-01	-4.481908e-01	8.743000e+00
6.660800e-01	-4.478908e-01	8.742000e+00
6.663170e-01	-4.475906e-01	8.741000e+00
6.665538e-01	-4.472903e-01	8.740000e+00
6.667906e-01	-4.469898e-01	8.739000e+00
6.670273e-01	-4.466892e-01	8.738000e+00
6.672639e-01	-4.463885e-01	8.737000e+00
6.675005e-01	-4.460877e-01	8.736000e+00
6.677369e-01	-4.457867e-01	8.735000e+00
6.679733e-01	-4.454856e-01	8.734000e+00
6.682096e-01	-4.451844e-01	8.733000e+00
6.684458e-01	-4.448830e-01	8.732000e+00
6.686820e-01	-4.445815e-01	8.731000e+00
6.689180e-01	-4.442799e-01	8.730000e+00
6.691540e-01	-4.439782e-01	8.729000e+00
6.693899e-01	-4.436763e-01	8.728000e+00
6.696257e-01	-4.433743e-01	8.727000e+00
6.698615e-01	-4.430722e-01	8.726000e+00
6.700971e-01	-4.427699e-01	8.725000e+00
6.703327e-01	-4.424675e-01	8.724000e+00
6.705682e-01	-4.421650e-01	8.723000e+00
6.708036e-01	-4.418623e-01	8.722000e+00
6.710390e-01	-4.415595e-01	8.721000e+00
6.712742e-01	-4.412566e-01	8.720000e+00
6.715094e-01	-4.409536e-01	8.719000e+00
6.717445e-01	-4.406504e-01	8.718000e+00
6.719795e-01	-4.403471e-01	8.717000e+00
6.722145e-01	-4.400437e-01	8.716000e+00
6.724493e-01	-4.397401e-01	8.715000e+00
6.726841e-01	-4.394364e-01	8.714000e+00
6.729188e-01	-4.391326e-01	8.713000e+00
6.731534e-01	-4.388286e-01	8.712000e+00
6.733879e-01	-4.385246e-01	8.711000e+00
6.736224e-01	-4.382204e-01	8.710000e+00
6.738567e-01	-4.379160e-01	8.709000e+00
6.740910e-01	-4.376115e-01	8.708000e+00
6.743252e-01	-4.373069e-01	8.707000e+00
6.745594e-01	-4.370022e-01	8.706000e+00
6.747934e-01	-4.366973e-01	8.705000e+00
6.750274e-01	-4.363923e-01	8.704000e+00
6.752613e-01	-4.360872e-01	8.703000e+00
6.754951e-01	-4.357820e-01	8.702000e+00
6.757288e-01	-4.354766e-01	8.701000e+00
6.759624e-01	-4.351711e-01	8.700000e+00
6.761960e-01	-4.348654e-01	8.699000e+00
6.764295e-01	-4.345596e-01	8.698000e+00
6.766629e-01	-4.342537e-01	8.697000e+00
6.768962e-01	-4.339477e-01	8.696000e+00
6.771294e-01	-4.336415e-01	8.695000e+00
6.773626e-01	-4.333352e-01	8.694000e+00
6.775957e-01	-4.330288e-01	8.693000e+00
6.778287e-01	-4.327222e-01	8.692000e+00
6.780616e-01	-4.324156e-01	8.691000e+00
6.782944e-01	-4.321087e-01	8.690000e+00
6.785271e-01	-4.318018e-01	8.689000e+00
6.787598e-01	-4.314947e-01	8.688000e+00
6.789924e-01	-4.311875e-01	8.687000e+00
6.792249e-01	-4.308801e-01	8.686000e+00
6.794573e-01	-4.305727e-01	8.685000e+00
6.796897e-01	-4.302651e-01	8.684000e+00
6.799219e-01	-4.299573e-01	8.683000e+00
6.801541e-01	-4.296494e-01	8.682000e+00
6.803862e-01	-4.293414e-01	8.681000e+00
6.806182e-01	-4.290333e-01	8.680000e+00
6.808501e-01	-4.287251e-01	8.679000e+00
6.810820e-01	-4.284167e-01	8.678000e+00
6.813137e-01	-4.281081e-01	8.677000e+00
6.815454e-01	-4.277995e-01	8.676000e+00
6.817770e-01	-4.274907e-01	8.675000e+00
6.820085e-01	-4.271818e-01	8.674000e+00
6.822400e-01	-4.268727e-01	8.673000e+00
6.824713e-01	-4.265635e-01	8.672000e+00
6.827026e-01	-4.262542e-01	8.671000e+00
6.829338e-01	-4.259448e-01	8.670000e+00
6.831649e-01	-4.256352e-01	8.669000e+00
6.833959e-01	-4.253255e-01	8.668000e+00
6.836269e-01	-4.250157e-01	8.667000e+00
6.838578e-01	-4.247057e-01	8.666000e+00
6.840885e-01	-4.243956e-01	8.665000e+00
6.843192e-01	-4.240854e-01	8.664000e+00
6.845498e-01	-4.237750e-01	8.663000e+00
6.847804e-01	-4.234645e-01	8.662000e+00
6.850108e-01	-4.231539e-01	8.661000e+00
6.852412e-01	-4.228431e-01	8.660000e+00
6.854715e-01	-4.225322e-01	8.659000e+00
6.857017e-01	-4.222212e-01	8.658000e+00
6.859318e-01	-4.219101e-01	8.657000e+00
6.861619e-01	-4.215988e-01	8.656000e+00
6.863918e-01	-4.212874e-01	8.655000e+00
6.866217e-01	-4.209758e-01	8.654000e+00
6.868515e-01	-4.206641e-01	8.653000e+00
6.870812e-01	-4.203523e-01	8.652000e+00
6.873108e-01	-4.200404e-01	8.651000e+00
6.875403e-01	-4.197283e-01	8.650000e+00
6.877698e-01	-4.194161e-01	8.649000e+00
6.879992e-01	-4.191037e-01	8.648000e+00
6.882285e-01	-4.187913e-01	8.647000e+00
6.884577e-01	-4.184787e-01	8.646000e+00
6.886868e-01	-4.181659e-01	8.645000e+00
6.889159e-01	-4.178530e-01	8.644000e+00
6.891448e-01	-4.175400e-01	8.643000e+00
6.893737e-01	-4.172269e-01	8.642000e+00
6.896025e-01	-4.169136e-01	8.641000e+00
6.898312e-01	-4.166002e-01	8.640000e+00
6.900598e-01	-4.162867e-01	8.639000e+00
6.902884e-01	-4.159730e-01	8.638000e+00
6.905168e-01	-4.156592e-01	8.637000e+00
6.907452e-01	-4.153453e-01	8.636000e+00
6.909735e-01	-4.150312e-01	8.635000e+00
6.912017e-01	-4.147171e-01	8.634000e+00
6.914298e-01	-4.144027e-01	8.633000e+00
6.916579e-01	-4.140883e-01	8.632000e+00
6.918859e-01	-4.137737e-01	8.631000e+00
6.921137e-01	-4.134589e-01	8.630000e+00
6.923415e-01	-4.131441e-01	8.629000e+00
6.925692e-01	-4.128291e-01	8.628000e+00
6.927969e-01	-4.125140e-01	8.627000e+00
6.930244e-01	-4.121987e-01	8.626000e+00
6.932519e-01	-4.118833e-01	8.625000e+00
6.934792e-01	-4.115678e-01	8.624000e+00
6.937065e-01	-4.112521e-01	8.623000e+00
6.939337e-01	-4.109363e-01	8.622000e+00
6.941609e-01	-4.106204e-01	8.621000e+00
6.943879e-01	-4.103044e-01	8.620000e+00
6.946149e-01	-4.099882e-01	8.619000e+00
6.948417e-01	-4.096719e-01	8.618000e+00
6.950685e-01	-4.093554e-01	8.617000e+00
6.952952e-01	-4.090388e-01	8.616000e+00
6.955218e-01	-4.087221e-01	8.615000e+00
6.957484e-01	-4.084052e-01	8.614000e+00
6.959748e-01	-4.080882e-01	8.613000e+00
6.962012e-01	-4.077711e-01	8.612000e+00
6.964275e-01	-4.074539e-01	8.611000e+00
6.966537e-01	-4.071365e-01	8.610000e+00
6.968798e-01	-4.068189e-01	8.609000e+00
6.971058e-01	-4.065013e-01	8.608000e+00
6.973318e-01	-4.061835e-01	8.607000e+00
6.975576e-01	-4.058656e-01	8.606000e+00
6.977834e-01	-4.055475e-01	8.605000e+00
6.980091e-01	-4.052293e-01	8.604000e+00
6.982347e-01	-4.049110e-01	8.603000e+00
6.984602e-01	-4.045925e-01	8.602000e+00
6.986857e-01	-4.042740e-01	8.601000e+00
6.989110e-01	-4.039552e-01	8.600000e+00
6.991363e-01	-4.036364e-01	8.599000e+00
6.993615e-01	-4.033174e-01	8.598000e+00
6.995866e-01	-4.029982e-01	8.597000e+00
6.998116e-01	-4.026790e-01	8.596000e+00
7.000365e-01	-4.023596e-01	8.595000e+00
7.002614e-01	-4.020401e-01	8.594000e+00
7.004861e-01	-4.017204e-01	8.593000e+00
7.007108e-01	-4.014006e-01	8.592000e+00
7.009354e-01	-4.010807e-01	8.591000e+00
7.011599e-01	-4.007606e-01	8.590000e+00
7.013843e-01	-4.004404e-01	8.589000e+00
7.016086e-01	-4.001201e-01	8.588000e+00
7.018329e-01	-3.997996e-01	8.587000e+00
7.020571e-01	-3.994790e-01	8.586000e+00
7.022811e-01	-3.991582e-01	8.585000e+00
7.025051e-01	-3.988374e-01	8.584000e+00
7.027290e-01	-3.985164e-01	8.583000e+00
7.029529e-01	-3.981952e-01	8.582000e+00
7.031766e-01	-3.978739e-01	8.581000e+00
7.034002e-01	-3.975525e-01	8.580000e+00
7.036238e-01	-3.972310e-01	8.579000e+00
7.038473e-01	-3.969093e-01	8.578000e+00
7.040707e-01	-3.965875e-01	8.577000e+00
7.042940e-01	-3.962655e-01	8.576000e+00
7.045172e-01	-3.959435e-01	8.575000e+00
7.047404e-01	-3.956212e-01	8.574000e+00
7.049634e-01	-3.952989e-01	8.573000e+00
7.051864e-01	-3.949764e-01	8.572000e+00
