4.084591e+00	1.837265e+00	5.016000e+00
4.079290e+00	1.821403e+00	5.015000e+00
4.073982e+00	1.805681e+00	5.014000e+00
4.068668e+00	1.790098e+00	5.013000e+00
4.063348e+00	1.774651e+00	5.012000e+00
4.058023e+00	1.759339e+00	5.011000e+00
4.052694e+00	1.744161e+00	5.010000e+00
4.047360e+00	1.729114e+00	5.009000e+00
4.042022e+00	1.714197e+00	5.008000e+00
4.036680e+00	1.699409e+00	5.007000e+00
4.031336e+00	1.684747e+00	5.006000e+00
4.025989e+00	1.670211e+00	5.005000e+00
4.020640e+00	1.655799e+00	5.004000e+00
4.015289e+00	1.641510e+00	5.003000e+00
4.009937e+00	1.627341e+00	5.002000e+00
4.004584e+00	1.613292e+00	5.001000e+00
3.999230e+00	1.599362e+00	5.000000e+00
3.993876e+00	1.585548e+00	4.999000e+00
3.988521e+00	1.571849e+00	4.998000e+00
3.983167e+00	1.558264e+00	4.997000e+00
3.977814e+00	1.544793e+00	4.996000e+00
3.972462e+00	1.531432e+00	4.995000e+00
3.967111e+00	1.518182e+00	4.994000e+00
3.961761e+00	1.505041e+00	4.993000e+00
3.956414e+00	1.492008e+00	4.992000e+00
3.951068e+00	1.479080e+00	4.991000e+00
3.945725e+00	1.466259e+00	4.990000e+00
3.940385e+00	1.453541e+00	4.989000e+00
3.935047e+00	1.440926e+00	4.988000e+00
3.929713e+00	1.428413e+00	4.987000e+00
3.924382e+00	1.416000e+00	4.986000e+00
3.919055e+00	1.403687e+00	4.985000e+00
3.913732e+00	1.391473e+00	4.984000e+00
3.908412e+00	1.379355e+00	4.983000e+00
3.903098e+00	1.367334e+00	4.982000e+00
3.897787e+00	1.355408e+00	4.981000e+00
3.892481e+00	1.343576e+00	4.980000e+00
3.887181e+00	1.331838e+00	4.979000e+00
3.881885e+00	1.320191e+00	4.978000e+00
3.876595e+00	1.308636e+00	4.977000e+00
3.871310e+00	1.297170e+00	4.976000e+00
3.866031e+00	1.285794e+00	4.975000e+00
3.860757e+00	1.274506e+00	4.974000e+00
3.855490e+00	1.263305e+00	4.973000e+00
3.850229e+00	1.252191e+00	4.972000e+00
3.844974e+00	1.241162e+00	4.971000e+00
3.839726e+00	1.230218e+00	4.970000e+00
3.834484e+00	1.219357e+00	4.969000e+00
3.829249e+00	1.208579e+00	4.968000e+00
3.824021e+00	1.197883e+00	4.967000e+00
3.818800e+00	1.187268e+00	4.966000e+00
3.813586e+00	1.176733e+00	4.965000e+00
3.808380e+00	1.166277e+00	4.964000e+00
3.803180e+00	1.155900e+00	4.963000e+00
3.797989e+00	1.145601e+00	4.962000e+00
3.792805e+00	1.135379e+00	4.961000e+00
3.787629e+00	1.125233e+00	4.960000e+00
3.782460e+00	1.115162e+00	4.959000e+00
3.777300e+00	1.105167e+00	4.958000e+00
3.772148e+00	1.095244e+00	4.957000e+00
3.767004e+00	1.085396e+00	4.956000e+00
3.761868e+00	1.075619e+00	4.955000e+00
3.756740e+00	1.065914e+00	4.954000e+00
3.751622e+00	1.056280e+00	4.953000e+00
3.746511e+00	1.046717e+00	4.952000e+00
3.741409e+00	1.037223e+00	4.951000e+00
3.736316e+00	1.027798e+00	4.950000e+00
3.731232e+00	1.018441e+00	4.949000e+00
3.726157e+00	1.009151e+00	4.948000e+00
3.721090e+00	9.999288e-01	4.947000e+00
3.716033e+00	9.907725e-01	4.946000e+00
3.710985e+00	9.816818e-01	4.945000e+00
3.705945e+00	9.726560e-01	4.944000e+00
3.700915e+00	9.636946e-01	4.943000e+00
3.695895e+00	9.547969e-01	4.942000e+00
3.690883e+00	9.459622e-01	4.941000e+00
3.685881e+00	9.371900e-01	4.940000e+00
3.680889e+00	9.284797e-01	4.939000e+00
3.675906e+00	9.198307e-01	4.938000e+00
3.670932e+00	9.112425e-01	4.937000e+00
3.665969e+00	9.027143e-01	4.936000e+00
3.661014e+00	8.942458e-01	4.935000e+00
3.656070e+00	8.858362e-01	4.934000e+00
3.651135e+00	8.774852e-01	4.933000e+00
3.646210e+00	8.691920e-01	4.932000e+00
3.641295e+00	8.609562e-01	4.931000e+00
3.636390e+00	8.527773e-01	4.930000e+00
3.631494e+00	8.446547e-01	4.929000e+00
3.626609e+00	8.365878e-01	4.928000e+00
3.621733e+00	8.285763e-01	4.927000e+00
3.616868e+00	8.206195e-01	4.926000e+00
3.612012e+00	8.127170e-01	4.925000e+00
3.607167e+00	8.048683e-01	4.924000e+00
3.602332e+00	7.970729e-01	4.923000e+00
3.597506e+00	7.893302e-01	4.922000e+00
3.592691e+00	7.816399e-01	4.921000e+00
3.587886e+00	7.740015e-01	4.920000e+00
3.583092e+00	7.664144e-01	4.919000e+00
3.578307e+00	7.588783e-01	4.918000e+00
3.573533e+00	7.513926e-01	4.917000e+00
3.568769e+00	7.439570e-01	4.916000e+00
3.564015e+00	7.365709e-01	4.915000e+00
3.559272e+00	7.292340e-01	4.914000e+00
3.554538e+00	7.219458e-01	4.913000e+00
3.549816e+00	7.147058e-01	4.912000e+00
3.545103e+00	7.075137e-01	4.911000e+00
3.540401e+00	7.003690e-01	4.910000e+00
3.535709e+00	6.932713e-01	4.909000e+00
3.531027e+00	6.862202e-01	4.908000e+00
3.526356e+00	6.792153e-01	4.907000e+00
3.521695e+00	6.722562e-01	4.906000e+00
3.517045e+00	6.653425e-01	4.905000e+00
3.512405e+00	6.584738e-01	4.904000e+00
3.507775e+00	6.516497e-01	4.903000e+00
3.503156e+00	6.448698e-01	4.902000e+00
3.498548e+00	6.381338e-01	4.901000e+00
3.493949e+00	6.314413e-01	4.900000e+00
3.489361e+00	6.247918e-01	4.899000e+00
3.484784e+00	6.181852e-01	4.898000e+00
3.480216e+00	6.116208e-01	4.897000e+00
3.475660e+00	6.050986e-01	4.896000e+00
3.471113e+00	5.986179e-01	4.895000e+00
3.466578e+00	5.921786e-01	4.894000e+00
3.462052e+00	5.857803e-01	4.893000e+00
3.457537e+00	5.794226e-01	4.892000e+00
3.453032e+00	5.731051e-01	4.891000e+00
3.448538e+00	5.668277e-01	4.890000e+00
3.444054e+00	5.605898e-01	4.889000e+00
3.439581e+00	5.543912e-01	4.888000e+00
3.435118e+00	5.482316e-01	4.887000e+00
3.430665e+00	5.421106e-01	4.886000e+00
3.426223e+00	5.360280e-01	4.885000e+00
3.421791e+00	5.299834e-01	4.884000e+00
3.417369e+00	5.239764e-01	4.883000e+00
3.412958e+00	5.180069e-01	4.882000e+00
3.408557e+00	5.120745e-01	4.881000e+00
3.404167e+00	5.061788e-01	4.880000e+00
3.399786e+00	5.003196e-01	4.879000e+00
3.395416e+00	4.944966e-01	4.878000e+00
3.391057e+00	4.887096e-01	4.877000e+00
3.386708e+00	4.829581e-01	4.876000e+00
3.382369e+00	4.772419e-01	4.875000e+00
3.378040e+00	4.715608e-01	4.874000e+00
3.373721e+00	4.659145e-01	4.873000e+00
3.369413e+00	4.603027e-01	4.872000e+00
3.365115e+00	4.547250e-01	4.871000e+00
3.360828e+00	4.491814e-01	4.870000e+00
3.356550e+00	4.436713e-01	4.869000e+00
3.352283e+00	4.381947e-01	4.868000e+00
3.348026e+00	4.327513e-01	4.867000e+00
3.343779e+00	4.273407e-01	4.866000e+00
3.339542e+00	4.219628e-01	4.865000e+00
3.335315e+00	4.166172e-01	4.864000e+00
3.331098e+00	4.113037e-01	4.863000e+00
3.326892e+00	4.060222e-01	4.862000e+00
3.322696e+00	4.007722e-01	4.861000e+00
3.318509e+00	3.955536e-01	4.860000e+00
3.314333e+00	3.903662e-01	4.859000e+00
3.310167e+00	3.852096e-01	4.858000e+00
3.306011e+00	3.800837e-01	4.857000e+00
3.301865e+00	3.749883e-01	4.856000e+00
3.297728e+00	3.699230e-01	4.855000e+00
3.293602e+00	3.648877e-01	4.854000e+00
3.289486e+00	3.598821e-01	4.853000e+00
3.285380e+00	3.549060e-01	4.852000e+00
3.281283e+00	3.499592e-01	4.851000e+00
3.277197e+00	3.450415e-01	4.850000e+00
3.273120e+00	3.401526e-01	4.849000e+00
3.269054e+00	3.352923e-01	4.848000e+00
3.264997e+00	3.304604e-01	4.847000e+00
3.260950e+00	3.256567e-01	4.846000e+00
3.256912e+00	3.208811e-01	4.845000e+00
3.252885e+00	3.161331e-01	4.844000e+00
3.248867e+00	3.114128e-01	4.843000e+00
3.244859e+00	3.067198e-01	4.842000e+00
3.240861e+00	3.020540e-01	4.841000e+00
3.236872e+00	2.974151e-01	4.840000e+00
3.232893e+00	2.928030e-01	4.839000e+00
3.228924e+00	2.882175e-01	4.838000e+00
3.224965e+00	2.836583e-01	4.837000e+00
3.221015e+00	2.791253e-01	4.836000e+00
3.217074e+00	2.746183e-01	4.835000e+00
3.213144e+00	2.701371e-01	4.834000e+00
3.209222e+00	2.656815e-01	4.833000e+00
3.205311e+00	2.612513e-01	4.832000e+00
3.201409e+00	2.568463e-01	4.831000e+00
3.197516e+00	2.524664e-01	4.830000e+00
3.193633e+00	2.481114e-01	4.829000e+00
3.189759e+00	2.437811e-01	4.828000e+00
3.185895e+00	2.394752e-01	4.827000e+00
3.182040e+00	2.351937e-01	4.826000e+00
3.178194e+00	2.309364e-01	4.825000e+00
3.174358e+00	2.267031e-01	4.824000e+00
3.170531e+00	2.224935e-01	4.823000e+00
3.166714e+00	2.183077e-01	4.822000e+00
3.162905e+00	2.141453e-01	4.821000e+00
3.159106e+00	2.100062e-01	4.820000e+00
3.155317e+00	2.058903e-01	4.819000e+00
3.151536e+00	2.017973e-01	4.818000e+00
3.147765e+00	1.977272e-01	4.817000e+00
3.144003e+00	1.936798e-01	4.816000e+00
3.140250e+00	1.896548e-01	4.815000e+00
3.136506e+00	1.856522e-01	4.814000e+00
3.132771e+00	1.816718e-01	4.813000e+00
3.129046e+00	1.777135e-01	4.812000e+00
3.125329e+00	1.737770e-01	4.811000e+00
3.121622e+00	1.698622e-01	4.810000e+00
3.117923e+00	1.659690e-01	4.809000e+00
3.114234e+00	1.620973e-01	4.808000e+00
3.110553e+00	1.582468e-01	4.807000e+00
3.106882e+00	1.544175e-01	4.806000e+00
3.103219e+00	1.506092e-01	4.805000e+00
3.099565e+00	1.468217e-01	4.804000e+00
3.095920e+00	1.430549e-01	4.803000e+00
3.092284e+00	1.393087e-01	4.802000e+00
3.088657e+00	1.355829e-01	4.801000e+00
3.085039e+00	1.318774e-01	4.800000e+00
3.081429e+00	1.281920e-01	4.799000e+00
3.077829e+00	1.245266e-01	4.798000e+00
3.074237e+00	1.208811e-01	4.797000e+00
3.070653e+00	1.172554e-01	4.796000e+00
3.067079e+00	1.136492e-01	4.795000e+00
3.063513e+00	1.100626e-01	4.794000e+00
3.059955e+00	1.064952e-01	4.793000e+00
3.056407e+00	1.029471e-01	4.792000e+00
3.052867e+00	9.941807e-02	4.791000e+00
3.049335e+00	9.590799e-02	4.790000e+00
3.045812e+00	9.241675e-02	4.789000e+00
3.042298e+00	8.894420e-02	4.788000e+00
3.038792e+00	8.549024e-02	4.787000e+00
3.035294e+00	8.205474e-02	4.786000e+00
3.031806e+00	7.863757e-02	4.785000e+00
3.028325e+00	7.523862e-02	4.784000e+00
3.024853e+00	7.185776e-02	4.783000e+00
3.021389e+00	6.849488e-02	4.782000e+00
3.017934e+00	6.514985e-02	4.781000e+00
3.014487e+00	6.182257e-02	4.780000e+00
3.011048e+00	5.851290e-02	4.779000e+00
3.007618e+00	5.522075e-02	4.778000e+00
3.004196e+00	5.194600e-02	4.777000e+00
3.000782e+00	4.868852e-02	4.776000e+00
2.997376e+00	4.544822e-02	4.775000e+00
2.993979e+00	4.222497e-02	4.774000e+00
2.990590e+00	3.901867e-02	4.773000e+00
2.987209e+00	3.582921e-02	4.772000e+00
2.983836e+00	3.265648e-02	4.771000e+00
2.980471e+00	2.950037e-02	4.770000e+00
2.977115e+00	2.636078e-02	4.769000e+00
2.973766e+00	2.323760e-02	4.768000e+00
2.970425e+00	2.013072e-02	4.767000e+00
2.967093e+00	1.704004e-02	4.766000e+00
2.963768e+00	1.396546e-02	4.765000e+00
2.960452e+00	1.090687e-02	4.764000e+00
2.957143e+00	7.864182e-03	4.763000e+00
2.953843e+00	4.837282e-03	4.762000e+00
2.950550e+00	1.826074e-03	4.761000e+00
2.947265e+00	-1.169541e-03	4.760000e+00
2.943988e+00	-4.149661e-03	4.759000e+00
2.940719e+00	-7.114384e-03	4.758000e+00
2.937458e+00	-1.006381e-02	4.757000e+00
2.934204e+00	-1.299802e-02	4.756000e+00
2.930958e+00	-1.591713e-02	4.755000e+00
2.927720e+00	-1.882123e-02	4.754000e+00
2.924490e+00	-2.171040e-02	4.753000e+00
2.921268e+00	-2.458475e-02	4.752000e+00
2.918053e+00	-2.744436e-02	4.751000e+00
2.914846e+00	-3.028932e-02	4.750000e+00
2.911646e+00	-3.311973e-02	4.749000e+00
2.908454e+00	-3.593568e-02	4.748000e+00
2.905270e+00	-3.873726e-02	4.747000e+00
2.902093e+00	-4.152454e-02	4.746000e+00
2.898924e+00	-4.429764e-02	4.745000e+00
2.895762e+00	-4.705662e-02	4.744000e+00
2.892608e+00	-4.980158e-02	4.743000e+00
2.889461e+00	-5.253260e-02	4.742000e+00
2.886322e+00	-5.524976e-02	4.741000e+00
2.883191e+00	-5.795316e-02	4.740000e+00
2.880066e+00	-6.064288e-02	4.739000e+00
2.876949e+00	-6.331899e-02	4.738000e+00
2.873840e+00	-6.598159e-02	4.737000e+00
2.870738e+00	-6.863075e-02	4.736000e+00
2.867643e+00	-7.126656e-02	4.735000e+00
2.864555e+00	-7.388909e-02	4.734000e+00
2.861475e+00	-7.649843e-02	4.733000e+00
2.858402e+00	-7.909465e-02	4.732000e+00
2.855337e+00	-8.167783e-02	4.731000e+00
2.852278e+00	-8.424806e-02	4.730000e+00
2.849227e+00	-8.680541e-02	4.729000e+00
2.846183e+00	-8.934996e-02	4.728000e+00
2.843146e+00	-9.188178e-02	4.727000e+00
2.840116e+00	-9.440095e-02	4.726000e+00
2.837094e+00	-9.690754e-02	4.725000e+00
2.834078e+00	-9.940164e-02	4.724000e+00
2.831070e+00	-1.018833e-01	4.723000e+00
2.828069e+00	-1.043526e-01	4.722000e+00
2.825074e+00	-1.068097e-01	4.721000e+00
2.822087e+00	-1.092545e-01	4.720000e+00
2.819107e+00	-1.116872e-01	4.719000e+00
2.816134e+00	-1.141078e-01	4.718000e+00
2.813167e+00	-1.165164e-01	4.717000e+00
2.810208e+00	-1.189132e-01	4.716000e+00
2.807255e+00	-1.212980e-01	4.715000e+00
2.804310e+00	-1.236711e-01	4.714000e+00
2.801371e+00	-1.260325e-01	4.713000e+00
2.798439e+00	-1.283822e-01	4.712000e+00
2.795514e+00	-1.307203e-01	4.711000e+00
2.792596e+00	-1.330469e-01	4.710000e+00
2.789685e+00	-1.353621e-01	4.709000e+00
2.786780e+00	-1.376659e-01	4.708000e+00
2.783883e+00	-1.399584e-01	4.707000e+00
2.780992e+00	-1.422397e-01	4.706000e+00
2.778107e+00	-1.445097e-01	4.705000e+00
2.775230e+00	-1.467687e-01	4.704000e+00
2.772359e+00	-1.490166e-01	4.703000e+00
2.769494e+00	-1.512535e-01	4.702000e+00
2.766637e+00	-1.534795e-01	4.701000e+00
2.763786e+00	-1.556946e-01	4.700000e+00
2.760941e+00	-1.578989e-01	4.699000e+00
2.758103e+00	-1.600925e-01	4.698000e+00
2.755272e+00	-1.622753e-01	4.697000e+00
2.752447e+00	-1.644476e-01	4.696000e+00
2.749629e+00	-1.666093e-01	4.695000e+00
2.746817e+00	-1.687605e-01	4.694000e+00
2.744012e+00	-1.709013e-01	4.693000e+00
2.741213e+00	-1.730317e-01	4.692000e+00
2.738421e+00	-1.751518e-01	4.691000e+00
2.735635e+00	-1.772616e-01	4.690000e+00
2.732856e+00	-1.793612e-01	4.689000e+00
2.730083e+00	-1.814506e-01	4.688000e+00
2.727316e+00	-1.835300e-01	4.687000e+00
2.724556e+00	-1.855993e-01	4.686000e+00
2.721802e+00	-1.876586e-01	4.685000e+00
2.719054e+00	-1.897080e-01	4.684000e+00
2.716313e+00	-1.917476e-01	4.683000e+00
2.713578e+00	-1.937773e-01	4.682000e+00
2.710849e+00	-1.957973e-01	4.681000e+00
2.708126e+00	-1.978076e-01	4.680000e+00
2.705410e+00	-1.998082e-01	4.679000e+00
2.702700e+00	-2.017992e-01	4.678000e+00
2.699996e+00	-2.037807e-01	4.677000e+00
2.697298e+00	-2.057527e-01	4.676000e+00
2.694606e+00	-2.077152e-01	4.675000e+00
2.691921e+00	-2.096684e-01	4.674000e+00
2.689241e+00	-2.116122e-01	4.673000e+00
2.686568e+00	-2.135467e-01	4.672000e+00
2.683901e+00	-2.154720e-01	4.671000e+00
2.681240e+00	-2.173881e-01	4.670000e+00
2.678585e+00	-2.192951e-01	4.669000e+00
2.675936e+00	-2.211930e-01	4.668000e+00
2.673292e+00	-2.230819e-01	4.667000e+00
2.670655e+00	-2.249618e-01	4.666000e+00
2.668024e+00	-2.268327e-01	4.665000e+00
2.665399e+00	-2.286948e-01	4.664000e+00
2.662780e+00	-2.305480e-01	4.663000e+00
2.660167e+00	-2.323924e-01	4.662000e+00
2.657559e+00	-2.342281e-01	4.661000e+00
2.654958e+00	-2.360551e-01	4.660000e+00
2.652362e+00	-2.378734e-01	4.659000e+00
2.649772e+00	-2.396832e-01	4.658000e+00
2.647189e+00	-2.414843e-01	4.657000e+00
2.644610e+00	-2.432770e-01	4.656000e+00
2.642038e+00	-2.450612e-01	4.655000e+00
2.639472e+00	-2.468370e-01	4.654000e+00
2.636911e+00	-2.486044e-01	4.653000e+00
2.634356e+00	-2.503634e-01	4.652000e+00
2.631807e+00	-2.521142e-01	4.651000e+00
2.629263e+00	-2.538567e-01	4.650000e+00
2.626725e+00	-2.555911e-01	4.649000e+00
2.624193e+00	-2.573172e-01	4.648000e+00
2.621667e+00	-2.590353e-01	4.647000e+00
2.619146e+00	-2.607453e-01	4.646000e+00
2.616631e+00	-2.624473e-01	4.645000e+00
2.614121e+00	-2.641413e-01	4.644000e+00
2.611617e+00	-2.658273e-01	4.643000e+00
2.609119e+00	-2.675054e-01	4.642000e+00
2.606626e+00	-2.691757e-01	4.641000e+00
2.604139e+00	-2.708382e-01	4.640000e+00
2.601657e+00	-2.724929e-01	4.639000e+00
2.599181e+00	-2.741398e-01	4.638000e+00
2.596710e+00	-2.757790e-01	4.637000e+00
2.594245e+00	-2.774106e-01	4.636000e+00
2.591785e+00	-2.790346e-01	4.635000e+00
2.589331e+00	-2.806510e-01	4.634000e+00
2.586882e+00	-2.822599e-01	4.633000e+00
2.584439e+00	-2.838612e-01	4.632000e+00
2.582001e+00	-2.854551e-01	4.631000e+00
2.579568e+00	-2.870416e-01	4.630000e+00
2.577141e+00	-2.886207e-01	4.629000e+00
2.574719e+00	-2.901925e-01	4.628000e+00
2.572303e+00	-2.917569e-01	4.627000e+00
2.569892e+00	-2.933141e-01	4.626000e+00
2.567486e+00	-2.948640e-01	4.625000e+00
2.565085e+00	-2.964068e-01	4.624000e+00
2.562690e+00	-2.979424e-01	4.623000e+00
2.560300e+00	-2.994708e-01	4.622000e+00
2.557915e+00	-3.009922e-01	4.621000e+00
2.555536e+00	-3.025066e-01	4.620000e+00
2.553162e+00	-3.040139e-01	4.619000e+00
2.550793e+00	-3.055142e-01	4.618000e+00
2.548429e+00	-3.070076e-01	4.617000e+00
2.546070e+00	-3.084941e-01	4.616000e+00
2.543717e+00	-3.099737e-01	4.615000e+00
2.541369e+00	-3.114465e-01	4.614000e+00
2.539025e+00	-3.129125e-01	4.613000e+00
2.536687e+00	-3.143717e-01	4.612000e+00
2.534354e+00	-3.158242e-01	4.611000e+00
2.532027e+00	-3.172700e-01	4.610000e+00
2.529704e+00	-3.187091e-01	4.609000e+00
2.527386e+00	-3.201416e-01	4.608000e+00
2.525074e+00	-3.215675e-01	4.607000e+00
2.522766e+00	-3.229868e-01	4.606000e+00
2.520463e+00	-3.243996e-01	4.605000e+00
2.518166e+00	-3.258059e-01	4.604000e+00
2.515873e+00	-3.272057e-01	4.603000e+00
2.513586e+00	-3.285991e-01	4.602000e+00
2.511303e+00	-3.299860e-01	4.601000e+00
2.509025e+00	-3.313666e-01	4.600000e+00
2.506753e+00	-3.327409e-01	4.599000e+00
2.504485e+00	-3.341088e-01	4.598000e+00
2.502222e+00	-3.354705e-01	4.597000e+00
2.499964e+00	-3.368259e-01	4.596000e+00
2.497711e+00	-3.381752e-01	4.595000e+00
2.495463e+00	-3.395182e-01	4.594000e+00
2.493219e+00	-3.408551e-01	4.593000e+00
2.490981e+00	-3.421858e-01	4.592000e+00
2.488747e+00	-3.435105e-01	4.591000e+00
2.486518e+00	-3.448290e-01	4.590000e+00
2.484294e+00	-3.461416e-01	4.589000e+00
2.482075e+00	-3.474481e-01	4.588000e+00
2.479860e+00	-3.487487e-01	4.587000e+00
2.477650e+00	-3.500433e-01	4.586000e+00
2.475445e+00	-3.513320e-01	4.585000e+00
2.473245e+00	-3.526148e-01	4.584000e+00
2.471049e+00	-3.538918e-01	4.583000e+00
2.468859e+00	-3.551629e-01	4.582000e+00
2.466672e+00	-3.564282e-01	4.581000e+00
2.464491e+00	-3.576878e-01	4.580000e+00
2.462314e+00	-3.589416e-01	4.579000e+00
2.460142e+00	-3.601897e-01	4.578000e+00
2.457974e+00	-3.614321e-01	4.577000e+00
2.455811e+00	-3.626688e-01	4.576000e+00
2.453653e+00	-3.638999e-01	4.575000e+00
2.451499e+00	-3.651253e-01	4.574000e+00
2.449350e+00	-3.663452e-01	4.573000e+00
2.447206e+00	-3.675596e-01	4.572000e+00
2.445066e+00	-3.687684e-01	4.571000e+00
2.442930e+00	-3.699717e-01	4.570000e+00
2.440800e+00	-3.711695e-01	4.569000e+00
2.438673e+00	-3.723619e-01	4.568000e+00
2.436551e+00	-3.735488e-01	4.567000e+00
2.434434e+00	-3.747304e-01	4.566000e+00
2.432321e+00	-3.759065e-01	4.565000e+00
2.430213e+00	-3.770774e-01	4.564000e+00
2.428109e+00	-3.782429e-01	4.563000e+00
2.426010e+00	-3.794031e-01	4.562000e+00
2.423915e+00	-3.805580e-01	4.561000e+00
2.421824e+00	-3.817077e-01	4.560000e+00
2.419738e+00	-3.828522e-01	4.559000e+00
2.417656e+00	-3.839915e-01	4.558000e+00
2.415579e+00	-3.851256e-01	4.557000e+00
2.413506e+00	-3.862545e-01	4.556000e+00
2.411437e+00	-3.873784e-01	4.555000e+00
2.409373e+00	-3.884971e-01	4.554000e+00
2.407313e+00	-3.896107e-01	4.553000e+00
2.405257e+00	-3.907193e-01	4.552000e+00
2.403206e+00	-3.918229e-01	4.551000e+00
2.401159e+00	-3.929215e-01	4.550000e+00
2.399116e+00	-3.940151e-01	4.549000e+00
2.397078e+00	-3.951037e-01	4.548000e+00
2.395044e+00	-3.961874e-01	4.547000e+00
2.393014e+00	-3.972662e-01	4.546000e+00
2.390988e+00	-3.983400e-01	4.545000e+00
2.388967e+00	-3.994091e-01	4.544000e+00
2.386950e+00	-4.004732e-01	4.543000e+00
2.384937e+00	-4.015326e-01	4.542000e+00
2.382928e+00	-4.025872e-01	4.541000e+00
2.380924e+00	-4.036369e-01	4.540000e+00
2.378923e+00	-4.046820e-01	4.539000e+00
2.376927e+00	-4.057222e-01	4.538000e+00
2.374935e+00	-4.067578e-01	4.537000e+00
2.372947e+00	-4.077887e-01	4.536000e+00
2.370963e+00	-4.088149e-01	4.535000e+00
2.368984e+00	-4.098365e-01	4.534000e+00
2.367008e+00	-4.108535e-01	4.533000e+00
2.365037e+00	-4.118658e-01	4.532000e+00
2.363070e+00	-4.128736e-01	4.531000e+00
2.361106e+00	-4.138768e-01	4.530000e+00
2.359147e+00	-4.148754e-01	4.529000e+00
2.357192e+00	-4.158696e-01	4.528000e+00
2.355241e+00	-4.168592e-01	4.527000e+00
2.353294e+00	-4.178443e-01	4.526000e+00
2.351351e+00	-4.188250e-01	4.525000e+00
2.349412e+00	-4.198013e-01	4.524000e+00
2.347477e+00	-4.207731e-01	4.523000e+00
2.345546e+00	-4.217406e-01	4.522000e+00
2.343619e+00	-4.227036e-01	4.521000e+00
2.341696e+00	-4.236623e-01	4.520000e+00
2.339776e+00	-4.246167e-01	4.519000e+00
2.337861e+00	-4.255668e-01	4.518000e+00
2.335950e+00	-4.265125e-01	4.517000e+00
2.334043e+00	-4.274540e-01	4.516000e+00
2.332139e+00	-4.283912e-01	4.515000e+00
2.330240e+00	-4.293241e-01	4.514000e+00
2.328344e+00	-4.302528e-01	4.513000e+00
2.326452e+00	-4.311774e-01	4.512000e+00
2.324565e+00	-4.320977e-01	4.511000e+00
2.322681e+00	-4.330139e-01	4.510000e+00
2.320801e+00	-4.339259e-01	4.509000e+00
2.318924e+00	-4.348338e-01	4.508000e+00
2.317052e+00	-4.357376e-01	4.507000e+00
2.315183e+00	-4.366373e-01	4.506000e+00
2.313318e+00	-4.375329e-01	4.505000e+00
2.311457e+00	-4.384245e-01	4.504000e+00
2.309600e+00	-4.393120e-01	4.503000e+00
2.307747e+00	-4.401955e-01	4.502000e+00
2.305897e+00	-4.410750e-01	4.501000e+00
2.304051e+00	-4.419505e-01	4.500000e+00
2.302209e+00	-4.428220e-01	4.499000e+00
2.300371e+00	-4.436896e-01	4.498000e+00
2.298536e+00	-4.445533e-01	4.497000e+00
2.296705e+00	-4.454130e-01	4.496000e+00
2.294878e+00	-4.462689e-01	4.495000e+00
2.293054e+00	-4.471208e-01	4.494000e+00
2.291235e+00	-4.479689e-01	4.493000e+00
2.289418e+00	-4.488132e-01	4.492000e+00
2.287606e+00	-4.496536e-01	4.491000e+00
2.285797e+00	-4.504902e-01	4.490000e+00
2.283992e+00	-4.513230e-01	4.489000e+00
2.282191e+00	-4.521521e-01	4.488000e+00
2.280393e+00	-4.529773e-01	4.487000e+00
2.278598e+00	-4.537988e-01	4.486000e+00
2.276808e+00	-4.546166e-01	4.485000e+00
2.275021e+00	-4.554307e-01	4.484000e+00
2.273237e+00	-4.562411e-01	4.483000e+00
2.271458e+00	-4.570478e-01	4.482000e+00
2.269681e+00	-4.578508e-01	4.481000e+00
2.267909e+00	-4.586502e-01	4.480000e+00
2.266140e+00	-4.594459e-01	4.479000e+00
2.264374e+00	-4.602380e-01	4.478000e+00
2.262612e+00	-4.610265e-01	4.477000e+00
2.260853e+00	-4.618115e-01	4.476000e+00
2.259099e+00	-4.625928e-01	4.475000e+00
2.257347e+00	-4.633706e-01	4.474000e+00
2.255599e+00	-4.641449e-01	4.473000e+00
2.253855e+00	-4.649156e-01	4.472000e+00
2.252114e+00	-4.656828e-01	4.471000e+00
2.250376e+00	-4.664465e-01	4.470000e+00
2.248642e+00	-4.672067e-01	4.469000e+00
2.246912e+00	-4.679635e-01	4.468000e+00
2.245185e+00	-4.687168e-01	4.467000e+00
2.243461e+00	-4.694667e-01	4.466000e+00
2.241741e+00	-4.702132e-01	4.465000e+00
2.240024e+00	-4.709562e-01	4.464000e+00
2.238311e+00	-4.716959e-01	4.463000e+00
2.236601e+00	-4.724321e-01	4.462000e+00
2.234894e+00	-4.731650e-01	4.461000e+00
2.233191e+00	-4.738946e-01	4.460000e+00
2.231491e+00	-4.746208e-01	4.459000e+00
2.229795e+00	-4.753437e-01	4.458000e+00
2.228101e+00	-4.760633e-01	4.457000e+00
2.226412e+00	-4.767796e-01	4.456000e+00
2.224725e+00	-4.774926e-01	4.455000e+00
2.223042e+00	-4.782024e-01	4.454000e+00
2.221363e+00	-4.789089e-01	4.453000e+00
2.219686e+00	-4.796121e-01	4.452000e+00
2.218013e+00	-4.803122e-01	4.451000e+00
2.216343e+00	-4.810090e-01	4.450000e+00
2.214677e+00	-4.817026e-01	4.449000e+00
