6.277771e-01	-4.821158e-01	9.795000e+00
6.279876e-01	-4.818336e-01	9.794000e+00
6.281980e-01	-4.815513e-01	9.793000e+00
6.284083e-01	-4.812689e-01	9.792000e+00
6.286185e-01	-4.809864e-01	9.791000e+00
6.288286e-01	-4.807038e-01	9.790000e+00
6.290387e-01	-4.804212e-01	9.789000e+00
6.292486e-01	-4.801384e-01	9.788000e+00
6.294584e-01	-4.798556e-01	9.787000e+00
6.296681e-01	-4.795726e-01	9.786000e+00
6.298777e-01	-4.792896e-01	9.785000e+00
6.300872e-01	-4.790065e-01	9.784000e+00
6.302966e-01	-4.787233e-01	9.783000e+00
6.305060e-01	-4.784401e-01	9.782000e+00
6.307152e-01	-4.781567e-01	9.781000e+00
6.309243e-01	-4.778732e-01	9.780000e+00
6.311333e-01	-4.775897e-01	9.779000e+00
6.313422e-01	-4.773061e-01	9.778000e+00
6.315510e-01	-4.770224e-01	9.777000e+00
6.317598e-01	-4.767386e-01	9.776000e+00
6.319684e-01	-4.764547e-01	9.775000e+00
6.321769e-01	-4.761707e-01	9.774000e+00
6.323853e-01	-4.758867e-01	9.773000e+00
6.325936e-01	-4.756025e-01	9.772000e+00
6.328018e-01	-4.753183e-01	9.771000e+00
6.330100e-01	-4.750339e-01	9.770000e+00
6.332180e-01	-4.747495e-01	9.769000e+00
6.334259e-01	-4.744650e-01	9.768000e+00
6.336337e-01	-4.741805e-01	9.767000e+00
6.338414e-01	-4.738958e-01	9.766000e+00
6.340491e-01	-4.736110e-01	9.765000e+00
6.342566e-01	-4.733262e-01	9.764000e+00
6.344640e-01	-4.730413e-01	9.763000e+00
6.346713e-01	-4.727562e-01	9.762000e+00
6.348785e-01	-4.724711e-01	9.761000e+00
6.350856e-01	-4.721859e-01	9.760000e+00
6.352927e-01	-4.719007e-01	9.759000e+00
6.354996e-01	-4.716153e-01	9.758000e+00
6.357064e-01	-4.713298e-01	9.757000e+00
6.359131e-01	-4.710443e-01	9.756000e+00
6.361197e-01	-4.707587e-01	9.755000e+00
6.363262e-01	-4.704730e-01	9.754000e+00
6.365327e-01	-4.701872e-01	9.753000e+00
6.367390e-01	-4.699013e-01	9.752000e+00
6.369452e-01	-4.696153e-01	9.751000e+00
6.371513e-01	-4.693292e-01	9.750000e+00
6.373573e-01	-4.690431e-01	9.749000e+00
6.375632e-01	-4.687569e-01	9.748000e+00
6.377691e-01	-4.684705e-01	9.747000e+00
6.379748e-01	-4.681841e-01	9.746000e+00
6.381804e-01	-4.678976e-01	9.745000e+00
6.383859e-01	-4.676111e-01	9.744000e+00
6.385913e-01	-4.673244e-01	9.743000e+00
6.387966e-01	-4.670376e-01	9.742000e+00
6.390018e-01	-4.667508e-01	9.741000e+00
6.392070e-01	-4.664639e-01	9.740000e+00
6.394120e-01	-4.661769e-01	9.739000e+00
6.396169e-01	-4.658898e-01	9.738000e+00
6.398217e-01	-4.656026e-01	9.737000e+00
6.400264e-01	-4.653153e-01	9.736000e+00
6.402310e-01	-4.650279e-01	9.735000e+00
6.404355e-01	-4.647405e-01	9.734000e+00
6.406399e-01	-4.644530e-01	9.733000e+00
6.408442e-01	-4.641653e-01	9.732000e+00
6.410484e-01	-4.638776e-01	9.731000e+00
6.412526e-01	-4.635898e-01	9.730000e+00
6.414566e-01	-4.633020e-01	9.729000e+00
6.416605e-01	-4.630140e-01	9.728000e+00
6.418643e-01	-4.627259e-01	9.727000e+00
6.420680e-01	-4.624378e-01	9.726000e+00
6.422716e-01	-4.621496e-01	9.725000e+00
6.424751e-01	-4.618613e-01	9.724000e+00
6.426785e-01	-4.615729e-01	9.723000e+00
6.428818e-01	-4.612844e-01	9.722000e+00
6.430850e-01	-4.609958e-01	9.721000e+00
6.432881e-01	-4.607072e-01	9.720000e+00
6.434911e-01	-4.604184e-01	9.719000e+00
6.436940e-01	-4.601296e-01	9.718000e+00
6.438968e-01	-4.598407e-01	9.717000e+00
6.440995e-01	-4.595517e-01	9.716000e+00
6.443021e-01	-4.592626e-01	9.715000e+00
6.445046e-01	-4.589734e-01	9.714000e+00
6.447070e-01	-4.586841e-01	9.713000e+00
6.449093e-01	-4.583948e-01	9.712000e+00
6.451115e-01	-4.581054e-01	9.711000e+00
6.453136e-01	-4.578158e-01	9.710000e+00
6.455156e-01	-4.575262e-01	9.709000e+00
6.457175e-01	-4.572365e-01	9.708000e+00
6.459193e-01	-4.569468e-01	9.707000e+00
6.461209e-01	-4.566569e-01	9.706000e+00
6.463225e-01	-4.563670e-01	9.705000e+00
6.465240e-01	-4.560769e-01	9.704000e+00
6.467254e-01	-4.557868e-01	9.703000e+00
6.469267e-01	-4.554966e-01	9.702000e+00
6.471279e-01	-4.552063e-01	9.701000e+00
6.473290e-01	-4.549159e-01	9.700000e+00
6.475300e-01	-4.546254e-01	9.699000e+00
6.477308e-01	-4.543349e-01	9.698000e+00
6.479316e-01	-4.540443e-01	9.697000e+00
6.481323e-01	-4.537535e-01	9.696000e+00
6.483329e-01	-4.534627e-01	9.695000e+00
6.485334e-01	-4.531718e-01	9.694000e+00
6.487337e-01	-4.528808e-01	9.693000e+00
6.489340e-01	-4.525898e-01	9.692000e+00
6.491342e-01	-4.522986e-01	9.691000e+00
6.493343e-01	-4.520074e-01	9.690000e+00
6.495342e-01	-4.517160e-01	9.689000e+00
6.497341e-01	-4.514246e-01	9.688000e+00
6.499339e-01	-4.511331e-01	9.687000e+00
6.501335e-01	-4.508415e-01	9.686000e+00
6.503331e-01	-4.505499e-01	9.685000e+00
6.505326e-01	-4.502581e-01	9.684000e+00
6.507319e-01	-4.499663e-01	9.683000e+00
6.509312e-01	-4.496743e-01	9.682000e+00
6.511304e-01	-4.493823e-01	9.681000e+00
6.513294e-01	-4.490902e-01	9.680000e+00
6.515284e-01	-4.487980e-01	9.679000e+00
6.517272e-01	-4.485058e-01	9.678000e+00
6.519260e-01	-4.482134e-01	9.677000e+00
6.521246e-01	-4.479210e-01	9.676000e+00
6.523232e-01	-4.476284e-01	9.675000e+00
6.525216e-01	-4.473358e-01	9.674000e+00
6.527200e-01	-4.470431e-01	9.673000e+00
6.529182e-01	-4.467503e-01	9.672000e+00
6.531164e-01	-4.464575e-01	9.671000e+00
6.533144e-01	-4.461645e-01	9.670000e+00
6.535124e-01	-4.458715e-01	9.669000e+00
6.537102e-01	-4.455783e-01	9.668000e+00
6.539080e-01	-4.452851e-01	9.667000e+00
6.541056e-01	-4.449918e-01	9.666000e+00
6.543031e-01	-4.446984e-01	9.665000e+00
6.545006e-01	-4.444050e-01	9.664000e+00
6.546979e-01	-4.441114e-01	9.663000e+00
6.548951e-01	-4.438178e-01	9.662000e+00
6.550923e-01	-4.435240e-01	9.661000e+00
6.552893e-01	-4.432302e-01	9.660000e+00
6.554862e-01	-4.429363e-01	9.659000e+00
6.556831e-01	-4.426423e-01	9.658000e+00
6.558798e-01	-4.423483e-01	9.657000e+00
6.560764e-01	-4.420541e-01	9.656000e+00
6.562729e-01	-4.417599e-01	9.655000e+00
6.564694e-01	-4.414656e-01	9.654000e+00
6.566657e-01	-4.411711e-01	9.653000e+00
6.568619e-01	-4.408766e-01	9.652000e+00
6.570580e-01	-4.405821e-01	9.651000e+00
6.572540e-01	-4.402874e-01	9.650000e+00
6.574499e-01	-4.399926e-01	9.649000e+00
6.576457e-01	-4.396978e-01	9.648000e+00
6.578414e-01	-4.394029e-01	9.647000e+00
6.580370e-01	-4.391079e-01	9.646000e+00
6.582325e-01	-4.388128e-01	9.645000e+00
6.584279e-01	-4.385176e-01	9.644000e+00
6.586232e-01	-4.382223e-01	9.643000e+00
6.588184e-01	-4.379270e-01	9.642000e+00
6.590135e-01	-4.376315e-01	9.641000e+00
6.592085e-01	-4.373360e-01	9.640000e+00
6.594034e-01	-4.370404e-01	9.639000e+00
6.595982e-01	-4.367447e-01	9.638000e+00
6.597929e-01	-4.364489e-01	9.637000e+00
6.599875e-01	-4.361531e-01	9.636000e+00
6.601820e-01	-4.358571e-01	9.635000e+00
6.603763e-01	-4.355611e-01	9.634000e+00
6.605706e-01	-4.352650e-01	9.633000e+00
6.607648e-01	-4.349688e-01	9.632000e+00
6.609589e-01	-4.346725e-01	9.631000e+00
6.611528e-01	-4.343761e-01	9.630000e+00
6.613467e-01	-4.340796e-01	9.629000e+00
6.615405e-01	-4.337831e-01	9.628000e+00
6.617341e-01	-4.334865e-01	9.627000e+00
6.619277e-01	-4.331897e-01	9.626000e+00
6.621212e-01	-4.328929e-01	9.625000e+00
6.623145e-01	-4.325961e-01	9.624000e+00
6.625078e-01	-4.322991e-01	9.623000e+00
6.627009e-01	-4.320020e-01	9.622000e+00
6.628940e-01	-4.317049e-01	9.621000e+00
6.630869e-01	-4.314077e-01	9.620000e+00
6.632798e-01	-4.311103e-01	9.619000e+00
6.634725e-01	-4.308129e-01	9.618000e+00
6.636652e-01	-4.305155e-01	9.617000e+00
6.638577e-01	-4.302179e-01	9.616000e+00
6.640501e-01	-4.299202e-01	9.615000e+00
6.642425e-01	-4.296225e-01	9.614000e+00
6.644347e-01	-4.293247e-01	9.613000e+00
6.646268e-01	-4.290268e-01	9.612000e+00
6.648189e-01	-4.287288e-01	9.611000e+00
6.650108e-01	-4.284307e-01	9.610000e+00
6.652026e-01	-4.281326e-01	9.609000e+00
6.653943e-01	-4.278343e-01	9.608000e+00
6.655859e-01	-4.275360e-01	9.607000e+00
6.657775e-01	-4.272376e-01	9.606000e+00
6.659689e-01	-4.269391e-01	9.605000e+00
6.661602e-01	-4.266405e-01	9.604000e+00
6.663514e-01	-4.263418e-01	9.603000e+00
6.665425e-01	-4.260430e-01	9.602000e+00
6.667335e-01	-4.257442e-01	9.601000e+00
6.669244e-01	-4.254453e-01	9.600000e+00
6.671152e-01	-4.251463e-01	9.599000e+00
6.673059e-01	-4.248472e-01	9.598000e+00
6.674965e-01	-4.245480e-01	9.597000e+00
6.676869e-01	-4.242487e-01	9.596000e+00
6.678773e-01	-4.239494e-01	9.595000e+00
6.680676e-01	-4.236499e-01	9.594000e+00
6.682578e-01	-4.233504e-01	9.593000e+00
6.684479e-01	-4.230508e-01	9.592000e+00
6.686378e-01	-4.227511e-01	9.591000e+00
6.688277e-01	-4.224514e-01	9.590000e+00
6.690175e-01	-4.221515e-01	9.589000e+00
6.692071e-01	-4.218515e-01	9.588000e+00
6.693967e-01	-4.215515e-01	9.587000e+00
6.695862e-01	-4.212514e-01	9.586000e+00
6.697755e-01	-4.209512e-01	9.585000e+00
6.699648e-01	-4.206509e-01	9.584000e+00
6.701539e-01	-4.203506e-01	9.583000e+00
6.703430e-01	-4.200501e-01	9.582000e+00
6.705319e-01	-4.197496e-01	9.581000e+00
6.707207e-01	-4.194490e-01	9.580000e+00
6.709095e-01	-4.191482e-01	9.579000e+00
6.710981e-01	-4.188475e-01	9.578000e+00
6.712867e-01	-4.185466e-01	9.577000e+00
6.714751e-01	-4.182456e-01	9.576000e+00
6.716634e-01	-4.179446e-01	9.575000e+00
6.718516e-01	-4.176434e-01	9.574000e+00
6.720397e-01	-4.173422e-01	9.573000e+00
6.722278e-01	-4.170409e-01	9.572000e+00
6.724157e-01	-4.167396e-01	9.571000e+00
6.726035e-01	-4.164381e-01	9.570000e+00
6.727912e-01	-4.161365e-01	9.569000e+00
6.729788e-01	-4.158349e-01	9.568000e+00
6.731663e-01	-4.155332e-01	9.567000e+00
6.733537e-01	-4.152314e-01	9.566000e+00
6.735410e-01	-4.149295e-01	9.565000e+00
6.737282e-01	-4.146275e-01	9.564000e+00
6.739153e-01	-4.143255e-01	9.563000e+00
6.741022e-01	-4.140233e-01	9.562000e+00
6.742891e-01	-4.137211e-01	9.561000e+00
6.744759e-01	-4.134188e-01	9.560000e+00
6.746626e-01	-4.131164e-01	9.559000e+00
6.748491e-01	-4.128139e-01	9.558000e+00
6.750356e-01	-4.125113e-01	9.557000e+00
6.752220e-01	-4.122087e-01	9.556000e+00
6.754082e-01	-4.119059e-01	9.555000e+00
6.755944e-01	-4.116031e-01	9.554000e+00
6.757804e-01	-4.113002e-01	9.553000e+00
6.759664e-01	-4.109972e-01	9.552000e+00
6.761522e-01	-4.106942e-01	9.551000e+00
6.763380e-01	-4.103910e-01	9.550000e+00
6.765236e-01	-4.100878e-01	9.549000e+00
6.767091e-01	-4.097844e-01	9.548000e+00
6.768946e-01	-4.094810e-01	9.547000e+00
6.770799e-01	-4.091775e-01	9.546000e+00
6.772651e-01	-4.088740e-01	9.545000e+00
6.774502e-01	-4.085703e-01	9.544000e+00
6.776352e-01	-4.082666e-01	9.543000e+00
6.778202e-01	-4.079627e-01	9.542000e+00
6.780050e-01	-4.076588e-01	9.541000e+00
6.781897e-01	-4.073548e-01	9.540000e+00
6.783743e-01	-4.070507e-01	9.539000e+00
6.785588e-01	-4.067466e-01	9.538000e+00
6.787432e-01	-4.064423e-01	9.537000e+00
6.789274e-01	-4.061380e-01	9.536000e+00
6.791116e-01	-4.058335e-01	9.535000e+00
6.792957e-01	-4.055290e-01	9.534000e+00
6.794797e-01	-4.052245e-01	9.533000e+00
6.796636e-01	-4.049198e-01	9.532000e+00
6.798473e-01	-4.046150e-01	9.531000e+00
6.800310e-01	-4.043102e-01	9.530000e+00
6.802146e-01	-4.040053e-01	9.529000e+00
6.803980e-01	-4.037003e-01	9.528000e+00
6.805814e-01	-4.033952e-01	9.527000e+00
6.807646e-01	-4.030900e-01	9.526000e+00
6.809478e-01	-4.027847e-01	9.525000e+00
6.811308e-01	-4.024794e-01	9.524000e+00
6.813137e-01	-4.021739e-01	9.523000e+00
6.814966e-01	-4.018684e-01	9.522000e+00
6.816793e-01	-4.015628e-01	9.521000e+00
6.818619e-01	-4.012571e-01	9.520000e+00
6.820445e-01	-4.009514e-01	9.519000e+00
6.822269e-01	-4.006455e-01	9.518000e+00
6.824092e-01	-4.003396e-01	9.517000e+00
6.825914e-01	-4.000336e-01	9.516000e+00
6.827735e-01	-3.997275e-01	9.515000e+00
6.829555e-01	-3.994213e-01	9.514000e+00
6.831374e-01	-3.991150e-01	9.513000e+00
6.833192e-01	-3.988087e-01	9.512000e+00
6.835009e-01	-3.985022e-01	9.511000e+00
6.836825e-01	-3.981957e-01	9.510000e+00
6.838639e-01	-3.978891e-01	9.509000e+00
6.840453e-01	-3.975824e-01	9.508000e+00
6.842266e-01	-3.972756e-01	9.507000e+00
6.844077e-01	-3.969688e-01	9.506000e+00
6.845888e-01	-3.966618e-01	9.505000e+00
6.847698e-01	-3.963548e-01	9.504000e+00
6.849506e-01	-3.960477e-01	9.503000e+00
6.851314e-01	-3.957405e-01	9.502000e+00
6.853120e-01	-3.954332e-01	9.501000e+00
6.854926e-01	-3.951259e-01	9.500000e+00
6.856730e-01	-3.948184e-01	9.499000e+00
6.858533e-01	-3.945109e-01	9.498000e+00
6.860335e-01	-3.942033e-01	9.497000e+00
6.862137e-01	-3.938956e-01	9.496000e+00
6.863937e-01	-3.935878e-01	9.495000e+00
6.865736e-01	-3.932799e-01	9.494000e+00
6.867534e-01	-3.929720e-01	9.493000e+00
6.869331e-01	-3.926639e-01	9.492000e+00
6.871127e-01	-3.923558e-01	9.491000e+00
6.872922e-01	-3.920476e-01	9.490000e+00
6.874716e-01	-3.917393e-01	9.489000e+00
6.876509e-01	-3.914310e-01	9.488000e+00
6.878300e-01	-3.911225e-01	9.487000e+00
6.880091e-01	-3.908140e-01	9.486000e+00
6.881881e-01	-3.905054e-01	9.485000e+00
6.883670e-01	-3.901967e-01	9.484000e+00
6.885457e-01	-3.898879e-01	9.483000e+00
6.887244e-01	-3.895790e-01	9.482000e+00
6.889029e-01	-3.892701e-01	9.481000e+00
6.890814e-01	-3.889610e-01	9.480000e+00
6.892597e-01	-3.886519e-01	9.479000e+00
6.894379e-01	-3.883427e-01	9.478000e+00
6.896161e-01	-3.880334e-01	9.477000e+00
6.897941e-01	-3.877240e-01	9.476000e+00
6.899720e-01	-3.874146e-01	9.475000e+00
6.901498e-01	-3.871050e-01	9.474000e+00
6.903276e-01	-3.867954e-01	9.473000e+00
6.905052e-01	-3.864857e-01	9.472000e+00
6.906827e-01	-3.861759e-01	9.471000e+00
6.908601e-01	-3.858660e-01	9.470000e+00
6.910373e-01	-3.855561e-01	9.469000e+00
6.912145e-01	-3.852460e-01	9.468000e+00
6.913916e-01	-3.849359e-01	9.467000e+00
6.915686e-01	-3.846257e-01	9.466000e+00
6.917455e-01	-3.843154e-01	9.465000e+00
6.919222e-01	-3.840050e-01	9.464000e+00
6.920989e-01	-3.836946e-01	9.463000e+00
6.922754e-01	-3.833840e-01	9.462000e+00
6.924519e-01	-3.830734e-01	9.461000e+00
6.926282e-01	-3.827627e-01	9.460000e+00
6.928045e-01	-3.824519e-01	9.459000e+00
6.929806e-01	-3.821410e-01	9.458000e+00
6.931566e-01	-3.818300e-01	9.457000e+00
6.933326e-01	-3.815190e-01	9.456000e+00
6.935084e-01	-3.812079e-01	9.455000e+00
6.936841e-01	-3.808967e-01	9.454000e+00
6.938597e-01	-3.805854e-01	9.453000e+00
6.940352e-01	-3.802740e-01	9.452000e+00
6.942106e-01	-3.799625e-01	9.451000e+00
6.943859e-01	-3.796510e-01	9.450000e+00
6.945611e-01	-3.793393e-01	9.449000e+00
6.947362e-01	-3.790276e-01	9.448000e+00
6.949111e-01	-3.787158e-01	9.447000e+00
6.950860e-01	-3.784039e-01	9.446000e+00
6.952608e-01	-3.780920e-01	9.445000e+00
6.954354e-01	-3.777799e-01	9.444000e+00
6.956100e-01	-3.774678e-01	9.443000e+00
6.957844e-01	-3.771556e-01	9.442000e+00
6.959588e-01	-3.768433e-01	9.441000e+00
6.961330e-01	-3.765309e-01	9.440000e+00
6.963071e-01	-3.762184e-01	9.439000e+00
6.964812e-01	-3.759059e-01	9.438000e+00
6.966551e-01	-3.755933e-01	9.437000e+00
6.968289e-01	-3.752805e-01	9.436000e+00
6.970026e-01	-3.749677e-01	9.435000e+00
6.971762e-01	-3.746549e-01	9.434000e+00
6.973497e-01	-3.743419e-01	9.433000e+00
6.975231e-01	-3.740288e-01	9.432000e+00
6.976964e-01	-3.737157e-01	9.431000e+00
6.978696e-01	-3.734025e-01	9.430000e+00
6.980426e-01	-3.730892e-01	9.429000e+00
6.982156e-01	-3.727758e-01	9.428000e+00
6.983885e-01	-3.724624e-01	9.427000e+00
6.985612e-01	-3.721488e-01	9.426000e+00
6.987339e-01	-3.718352e-01	9.425000e+00
6.989064e-01	-3.715215e-01	9.424000e+00
6.990788e-01	-3.712077e-01	9.423000e+00
6.992512e-01	-3.708938e-01	9.422000e+00
6.994234e-01	-3.705798e-01	9.421000e+00
6.995955e-01	-3.702658e-01	9.420000e+00
6.997675e-01	-3.699516e-01	9.419000e+00
6.999394e-01	-3.696374e-01	9.418000e+00
7.001112e-01	-3.693231e-01	9.417000e+00
7.002829e-01	-3.690087e-01	9.416000e+00
7.004545e-01	-3.686943e-01	9.415000e+00
7.006260e-01	-3.683797e-01	9.414000e+00
7.007974e-01	-3.680651e-01	9.413000e+00
7.009687e-01	-3.677504e-01	9.412000e+00
7.011398e-01	-3.674356e-01	9.411000e+00
7.013109e-01	-3.671207e-01	9.410000e+00
7.014818e-01	-3.668057e-01	9.409000e+00
7.016527e-01	-3.664907e-01	9.408000e+00
7.018234e-01	-3.661755e-01	9.407000e+00
7.019941e-01	-3.658603e-01	9.406000e+00
7.021646e-01	-3.655450e-01	9.405000e+00
7.023350e-01	-3.652296e-01	9.404000e+00
7.025053e-01	-3.649142e-01	9.403000e+00
7.026755e-01	-3.645986e-01	9.402000e+00
7.028456e-01	-3.642830e-01	9.401000e+00
7.030156e-01	-3.639673e-01	9.400000e+00
7.031855e-01	-3.636515e-01	9.399000e+00
7.033553e-01	-3.633356e-01	9.398000e+00
7.035250e-01	-3.630196e-01	9.397000e+00
7.036945e-01	-3.627036e-01	9.396000e+00
7.038640e-01	-3.623875e-01	9.395000e+00
7.040334e-01	-3.620713e-01	9.394000e+00
7.042026e-01	-3.617550e-01	9.393000e+00
7.043718e-01	-3.614386e-01	9.392000e+00
7.045408e-01	-3.611221e-01	9.391000e+00
7.047097e-01	-3.608056e-01	9.390000e+00
7.048786e-01	-3.604889e-01	9.389000e+00
7.050473e-01	-3.601722e-01	9.388000e+00
7.052159e-01	-3.598554e-01	9.387000e+00
7.053844e-01	-3.595386e-01	9.386000e+00
7.055528e-01	-3.592216e-01	9.385000e+00
7.057211e-01	-3.589045e-01	9.384000e+00
7.058893e-01	-3.585874e-01	9.383000e+00
7.060573e-01	-3.582702e-01	9.382000e+00
7.062253e-01	-3.579529e-01	9.381000e+00
7.063932e-01	-3.576355e-01	9.380000e+00
7.065609e-01	-3.573181e-01	9.379000e+00
7.067286e-01	-3.570005e-01	9.378000e+00
7.068961e-01	-3.566829e-01	9.377000e+00
7.070636e-01	-3.563652e-01	9.376000e+00
7.072309e-01	-3.560474e-01	9.375000e+00
7.073981e-01	-3.557295e-01	9.374000e+00
7.075652e-01	-3.554116e-01	9.373000e+00
7.077322e-01	-3.550935e-01	9.372000e+00
7.078991e-01	-3.547754e-01	9.371000e+00
7.080659e-01	-3.544572e-01	9.370000e+00
7.082326e-01	-3.541389e-01	9.369000e+00
7.083992e-01	-3.538205e-01	9.368000e+00
7.085657e-01	-3.535021e-01	9.367000e+00
7.087320e-01	-3.531835e-01	9.366000e+00
7.088983e-01	-3.528649e-01	9.365000e+00
7.090644e-01	-3.525462e-01	9.364000e+00
7.092305e-01	-3.522274e-01	9.363000e+00
7.093964e-01	-3.519085e-01	9.362000e+00
7.095622e-01	-3.515896e-01	9.361000e+00
7.097280e-01	-3.512706e-01	9.360000e+00
7.098936e-01	-3.509514e-01	9.359000e+00
7.100591e-01	-3.506322e-01	9.358000e+00
7.102245e-01	-3.503129e-01	9.357000e+00
7.103898e-01	-3.499936e-01	9.356000e+00
7.105550e-01	-3.496741e-01	9.355000e+00
7.107201e-01	-3.493546e-01	9.354000e+00
7.108850e-01	-3.490350e-01	9.353000e+00
7.110499e-01	-3.487153e-01	9.352000e+00
7.112146e-01	-3.483955e-01	9.351000e+00
7.113793e-01	-3.480756e-01	9.350000e+00
7.115438e-01	-3.477557e-01	9.349000e+00
7.117083e-01	-3.474356e-01	9.348000e+00
7.118726e-01	-3.471155e-01	9.347000e+00
7.120368e-01	-3.467953e-01	9.346000e+00
7.122009e-01	-3.464750e-01	9.345000e+00
7.123649e-01	-3.461547e-01	9.344000e+00
7.125288e-01	-3.458342e-01	9.343000e+00
7.126926e-01	-3.455137e-01	9.342000e+00
7.128563e-01	-3.451931e-01	9.341000e+00
7.130199e-01	-3.448724e-01	9.340000e+00
7.131833e-01	-3.445516e-01	9.339000e+00
7.133467e-01	-3.442307e-01	9.338000e+00
7.135100e-01	-3.439098e-01	9.337000e+00
7.136731e-01	-3.435888e-01	9.336000e+00
7.138361e-01	-3.432677e-01	9.335000e+00
7.139991e-01	-3.429465e-01	9.334000e+00
7.141619e-01	-3.426252e-01	9.333000e+00
7.143246e-01	-3.423038e-01	9.332000e+00
7.144872e-01	-3.419824e-01	9.331000e+00
7.146497e-01	-3.416609e-01	9.330000e+00
7.148121e-01	-3.413393e-01	9.329000e+00
7.149744e-01	-3.410176e-01	9.328000e+00
7.151365e-01	-3.406958e-01	9.327000e+00
7.152986e-01	-3.403739e-01	9.326000e+00
7.154606e-01	-3.400520e-01	9.325000e+00
7.156224e-01	-3.397300e-01	9.324000e+00
7.157842e-01	-3.394079e-01	9.323000e+00
7.159458e-01	-3.390857e-01	9.322000e+00
7.161073e-01	-3.387634e-01	9.321000e+00
7.162687e-01	-3.384411e-01	9.320000e+00
7.164300e-01	-3.381186e-01	9.319000e+00
7.165912e-01	-3.377961e-01	9.318000e+00
7.167523e-01	-3.374735e-01	9.317000e+00
7.169133e-01	-3.371508e-01	9.316000e+00
7.170742e-01	-3.368280e-01	9.315000e+00
7.172350e-01	-3.365052e-01	9.314000e+00
7.173956e-01	-3.361823e-01	9.313000e+00
7.175562e-01	-3.358592e-01	9.312000e+00
7.177166e-01	-3.355361e-01	9.311000e+00
7.178769e-01	-3.352130e-01	9.310000e+00
7.180372e-01	-3.348897e-01	9.309000e+00
7.181973e-01	-3.345664e-01	9.308000e+00
7.183573e-01	-3.342429e-01	9.307000e+00
7.185172e-01	-3.339194e-01	9.306000e+00
7.186770e-01	-3.335958e-01	9.305000e+00
7.188367e-01	-3.332721e-01	9.304000e+00
7.189963e-01	-3.329484e-01	9.303000e+00
7.191557e-01	-3.326245e-01	9.302000e+00
7.193151e-01	-3.323006e-01	9.301000e+00
7.194743e-01	-3.319766e-01	9.300000e+00
7.196335e-01	-3.316525e-01	9.299000e+00
7.197925e-01	-3.313283e-01	9.298000e+00
7.199514e-01	-3.310041e-01	9.297000e+00
7.201103e-01	-3.306797e-01	9.296000e+00
7.202690e-01	-3.303553e-01	9.295000e+00
7.204276e-01	-3.300308e-01	9.294000e+00
7.205861e-01	-3.297062e-01	9.293000e+00
7.207444e-01	-3.293815e-01	9.292000e+00
7.209027e-01	-3.290568e-01	9.291000e+00
7.210609e-01	-3.287320e-01	9.290000e+00
7.212189e-01	-3.284070e-01	9.289000e+00
7.213769e-01	-3.280820e-01	9.288000e+00
7.215347e-01	-3.277570e-01	9.287000e+00
7.216924e-01	-3.274318e-01	9.286000e+00
7.218501e-01	-3.271065e-01	9.285000e+00
7.220076e-01	-3.267812e-01	9.284000e+00
7.221650e-01	-3.264558e-01	9.283000e+00
7.223223e-01	-3.261303e-01	9.282000e+00
7.224795e-01	-3.258047e-01	9.281000e+00
7.226365e-01	-3.254790e-01	9.280000e+00
7.227935e-01	-3.251533e-01	9.279000e+00
7.229504e-01	-3.248275e-01	9.278000e+00
7.231071e-01	-3.245016e-01	9.277000e+00
7.232638e-01	-3.241756e-01	9.276000e+00
7.234203e-01	-3.238495e-01	9.275000e+00
7.235767e-01	-3.235233e-01	9.274000e+00
7.237330e-01	-3.231971e-01	9.273000e+00
7.238892e-01	-3.228708e-01	9.272000e+00
7.240453e-01	-3.225444e-01	9.271000e+00
7.242013e-01	-3.222179e-01	9.270000e+00
7.243572e-01	-3.218913e-01	9.269000e+00
7.245130e-01	-3.215646e-01	9.268000e+00
7.246686e-01	-3.212379e-01	9.267000e+00
7.248242e-01	-3.209111e-01	9.266000e+00
7.249796e-01	-3.205842e-01	9.265000e+00
7.251349e-01	-3.202572e-01	9.264000e+00
7.252901e-01	-3.199301e-01	9.263000e+00
7.254453e-01	-3.196030e-01	9.262000e+00
7.256003e-01	-3.192757e-01	9.261000e+00
7.257552e-01	-3.189484e-01	9.260000e+00
7.259099e-01	-3.186210e-01	9.259000e+00
7.260646e-01	-3.182935e-01	9.258000e+00
7.262192e-01	-3.179660e-01	9.257000e+00
7.263736e-01	-3.176383e-01	9.256000e+00
7.265280e-01	-3.173106e-01	9.255000e+00
7.266822e-01	-3.169828e-01	9.254000e+00
7.268363e-01	-3.166549e-01	9.253000e+00
7.269904e-01	-3.163269e-01	9.252000e+00
7.271443e-01	-3.159988e-01	9.251000e+00
7.272981e-01	-3.156707e-01	9.250000e+00
7.274517e-01	-3.153425e-01	9.249000e+00
7.276053e-01	-3.150142e-01	9.248000e+00
7.277588e-01	-3.146858e-01	9.247000e+00
7.279122e-01	-3.143573e-01	9.246000e+00
7.280654e-01	-3.140287e-01	9.245000e+00
7.282185e-01	-3.137001e-01	9.244000e+00
7.283716e-01	-3.133714e-01	9.243000e+00
7.285245e-01	-3.130426e-01	9.242000e+00
7.286773e-01	-3.127137e-01	9.241000e+00
7.288300e-01	-3.123847e-01	9.240000e+00
7.289826e-01	-3.120557e-01	9.239000e+00
7.291351e-01	-3.117265e-01	9.238000e+00
7.292874e-01	-3.113973e-01	9.237000e+00
7.294397e-01	-3.110680e-01	9.236000e+00
